x,y
81.6344,61.8308
81.5991,61.2627
81.4552,61.1379
81.4033,60.8852
81.2763,60.4603
81.2502,60.1354
81.3175,59.6308
81.5925,58.9939
81.9409,57.9347
82.3163,56.914
82.626,55.6972
82.8066,54.4121
82.8823,52.9815
82.9717,51.5699
83.1628,49.9297
83.3958,48.3213
83.5998,46.8355
83.9003,45.419
84.0178,43.8619
84.1282,42.6442
84.155,41.3866
84.1965,40.0231
84.1724,38.5592
84.0842,37.3943
84.0676,36.1571
83.994,34.7784
84.0024,33.6079
83.9787,32.5318
83.7996,31.4829
83.7725,30.7003
83.6909,29.9984
83.6914,29.4045
83.7258,29.0357
83.6931,28.6782
83.5366,28.7273
83.4178,28.9506
83.5019,29.0979
83.5378,29.2459
82.3975,43.1353
82.1575,42.9432
81.5313,42.7849
80.5048,42.8894
79.4729,42.6736
78.3818,42.5603
77.0777,42.5493
75.5979,42.4074
73.8735,42.435
72.1992,42.235
70.5939,42.075
68.6716,41.8665
67.0171,41.7539
65.4799,41.5432
63.5389,41.4525
61.544,41.4953
59.6261,41.4376
57.8377,41.639
56.0213,41.6497
54.3029,41.5037
52.5818,41.547
51.2485,41.1008
49.6955,40.819
48.2527,40.5772
46.8292,40.2026
45.7006,39.9143
44.529,39.6207
43.438,39.3945
42.4464,38.962
41.5745,39.0154
40.8583,38.9621
40.2967,38.8113
39.8045,38.8699
37.8915,57.3148
37.8827,57.0429
37.8827,56.7421
37.7849,56.2589
37.8545,55.1055
37.8131,54.0599
37.6888,52.847
37.8392,51.3422
37.7391,49.8696
37.6156,48.2752
37.5882,46.7847
37.6575,44.863
37.5212,43.2549
37.3077,41.5637
37.3164,39.832
37.3718,38.2611
37.3167,37.469
37.2894,36.2605
37.2893,35.5146
37.2124,35.0941
37.2145,34.11
37.3521,33.4072
37.4582,33.0339
37.5146,32.8926
37.6081,33.2167
37.6279,33.2318
37.7117,32.9708
37.5818,33.0606
37.428,33.3629
37.5564,33.0786
37.5464,32.9795
