x,y
70.4494,46.3009
70.2465,47.3372
70.0581,47.9838
69.61,48.5132
68.7032,49.4905
67.5355,50.7703
66.3752,51.5638
64.8477,52.9781
63.1262,53.622
61.0686,54.8435
58.7567,55.783
56.6404,56.7328
54.4324,57.0769
52.284,57.5158
50.5355,57.6336
48.719,56.9983
47.3096,56.6344
45.8005,55.5357
44.6312,54.6508
43.304,53.1647
42.1959,51.9324
41.2418,50.2926
40.3074,48.7575
39.4546,47.1515
38.7938,45.1782
38.0481,43.1849
37.5344,41.151
36.9301,38.8181
36.394,36.7628
36.1843,34.5571
36.1936,32.7631
36.4547,30.6712
36.9058,28.6573
37.4861,27.1722
38.3098,25.4945
39.2027,23.8781
40.3322,22.2334
41.8131,20.5166
43.3868,18.9807
44.8876,17.612
46.9058,16.2455
48.8032,14.8021
50.6661,14.2414
52.6097,13.489
54.5731,13.0362
56.6838,12.9652
58.692,13.1325
60.6533,13.6073
62.5041,14.1792
64.3761,14.5695
66.1564,15.1524
67.8033,15.9827
69.4492,16.7877
71.0855,17.975
73.1796,18.8717
74.9966,20.2507
76.66,21.66
78.0645,22.8539
79.1878,24.4585
80.1352,26.1928
80.9339,28.0542
81.5348,29.8834
81.932,31.8416
82.0698,34.0821
81.9706,36.3608
81.8476,38.3772
81.4193,40.5929
80.8529,42.444
80.1484,44.4226
79.5792,45.8714
78.8976,46.913
78.2313,47.6716
77.4684,48.1591
76.7271,48.4476
75.8761,48.4872
75.1697,48.3505
74.6159,47.9987
95.1192,20.3224
94.9638,20.4662
94.784,20.5323
94.4055,20.5958
93.6781,20.934
92.5646,21.5892
91.3662,22.3599
90.3572,23.0547
89.2678,23.9337
88.0758,24.7724
86.8356,25.7559
85.2769,27.0116
83.5037,28.4227
81.4697,29.8641
79.2367,31.4429
76.7236,33.0579
74.0648,34.6588
71.257,36.3282
68.6212,37.8198
66.2027,39.0011
63.7615,40.3359
60.9407,41.8248
58.338,43.1534
56.1326,43.8138
54.1408,44.1003
52.1393,44.2169
50.3368,44.1544
48.6106,44.2791
47.2151,44.4176
45.6685,44.4606
44.287,44.2571
42.9268,44.2221
41.5938,44.3354
40.299,44.1835
39.0092,44.0191
37.9155,43.8795
36.8972,43.8435
36.1724,44.1881
35.5073,44.0118
34.9294,44.0517
34.455,43.9121
34.0267,43.688
33.7227,43.6036
33.5353,43.3404
