x,y
72.589,50.7318
72.07,50.3742
71.211,50.1732
70.3704,49.7337
69.3612,49.4172
68.2901,48.9801
67.2445,48.5574
66.0292,48.0884
64.9122,47.5547
63.528,47.1685
62.2059,46.4313
60.8209,46.0675
59.4138,45.4156
57.9185,44.9373
56.2369,44.5501
54.8178,43.9929
53.1726,43.478
51.6085,43.0199
50.283,42.3311
48.887,41.6871
47.4722,41.1358
46.143,40.4202
44.9526,39.8591
43.9282,39.5701
43.1003,39.2186
42.4842,39.2423
42.172,39.1039
74.8226,43.9884
75.7891,43.459
76.636,42.679
77.4087,41.7659
78.1284,40.5152
78.7822,39.0113
79.3602,37.2558
79.7209,35.423
79.8449,33.5328
79.9394,31.679
79.7089,29.9011
79.3906,27.8758
78.8605,25.625
78.3965,23.1657
77.8086,20.9266
77.3011,18.6426
76.7693,16.1019
76.1836,13.6612
75.5701,11.2671
74.7455,9.43714
73.6562,8.22525
72.5962,7.38457
71.4516,6.60944
70.3539,5.7097
69.2134,5.03688
67.9363,4.54649
66.6442,4.26758
65.2538,4.23169
63.7058,4.31987
62.214,4.50727
60.6278,5.22356
59.0528,6.04732
57.5351,6.79987
55.9986,7.89295
54.5784,9.15527
53.2439,10.4081
51.7972,12.1025
50.436,14.0536
49.1239,16.6969
47.5038,19.5793
45.9859,22.9126
44.4648,25.7501
43.0104,28.6335
41.9725,30.9177
41.1495,32.6651
40.7382,33.813
40.4617,34.5021
40.093,35.7815
39.9268,36.4608
39.7906,37.2441
39.8163,37.7495
39.8067,38.6681
39.8304,39.7921
39.7904,41.0415
39.853,42.2733
39.9353,43.528
40.0415,44.4216
40.1136,44.6637
