x,y
81.6511,47.5892
81.1391,47.4172
80.322,47.2231
79.349,47.0409
78.2352,46.659
77.1536,46.4478
75.6953,46.041
74.0559,45.8813
72.3674,45.5279
70.2067,45.4787
68.2685,44.9817
66.1515,44.5418
63.8959,43.8722
61.6735,43.2148
59.3663,42.6187
57.1218,42.008
55.0352,41.5536
52.8637,41.0846
51.021,40.4272
49.1891,39.9376
47.5965,39.4795
46.0211,39.0777
44.4981,38.5883
43.078,38.0638
41.8236,37.6377
40.8188,37.2229
39.8544,36.6853
39.1345,36.6468
38.4755,36.5418
38.2625,36.265
38.1331,36.1716
38.0979,36.395
80.7177,43.3005
81.745,42.1743
82.4482,40.847
83.044,39.4481
83.5574,37.8115
84.133,35.6884
84.502,34.0412
84.7439,32.3421
84.7112,30.6724
84.5097,29.0347
84.1503,27.3911
83.7717,25.6943
83.5268,23.5401
83.0921,21.3317
82.6911,18.9055
82.1648,16.5952
81.6753,14.1851
81.1608,11.8282
80.7804,9.71725
80.0762,8.051
79.3367,6.61332
78.2239,6.13778
77.2766,5.44481
76.1251,4.98302
74.8465,4.76843
73.6193,4.69857
72.4941,4.53948
71.4263,4.49506
70.296,4.66327
69.2465,4.95323
68.0909,5.47342
66.9338,5.99326
65.9666,6.68705
64.9715,7.56006
63.9916,8.49738
63.0809,9.61717
62.2915,11.0038
61.4724,12.8413
60.6016,15.1356
59.8122,17.4108
59.2804,19.4122
58.9711,21.1012
58.6085,23.178
58.5267,25.4191
58.3364,27.5615
58.4963,29.4551
58.5305,31.449
58.6259,33.248
58.8976,34.5635
59.1657,35.3792
59.3465,36.0448
59.4573,36.5772
59.5292,36.7613
59.5514,36.9234
59.5166,36.7666
59.4057,36.6096
59.2836,36.4498
58.6626,37.6371
58.0527,38.6322
