x,y
75.1001,58.5624
74.7108,58.4005
74.3228,57.8457
73.7034,57.5737
73.2273,56.7697
72.5357,56.0887
71.9769,55.6328
71.31,54.7858
70.52,53.9778
69.712,53.021
68.7459,51.8333
67.8341,50.7401
66.7288,49.6845
65.7103,48.3166
64.5828,47.003
63.5457,45.6307
62.4265,44.1006
61.3317,42.5282
60.0336,41.2432
58.7386,40.584
57.4693,39.4402
56.2739,38.4274
55.2721,37.2204
54.05,36.3256
52.9346,35.256
51.5901,34.1837
50.5229,32.9423
49.4762,31.7571
48.5388,30.4518
47.7288,29.3126
46.8518,28.321
46.4709,26.9945
45.9627,26.3099
45.6866,25.5303
45.6124,25.0399
45.7451,24.7813
83.8773,24.2883
83.9133,24.5461
83.7885,24.5473
83.4934,24.5659
83.1277,24.3999
82.5082,24.3484
81.5607,24.9385
80.5117,25.4232
79.4199,26.0489
78.1008,26.8972
76.5719,28.0605
74.7975,29.4326
72.7983,31.0574
70.7828,32.6856
68.7466,34.4038
66.7208,35.9214
64.9137,37.4178
63.1882,38.5583
61.8523,39.4247
60.3143,40.378
58.3276,41.8219
56.2984,43.3202
54.7966,44.1387
53.6483,44.36
52.5994,44.248
51.4464,44.2193
50.505,44.3376
49.6097,44.0314
48.8914,43.8399
48.1538,44.0462
47.3504,43.904
46.6397,43.8438
46.0306,44.0769
45.4641,44.226
44.8548,44.3098
44.4029,44.4634
44.1214,44.6171
43.822,44.7739
43.5206,44.991
43.3025,45.4489
43.1229,45.7012
42.9964,45.9407
42.9579,46.2853
42.7583,46.9089
42.7278,47.5238
42.7511,47.9833
43.2519,48.1958
82.9468,43.3115
82.2015,44.0717
81.267,44.5842
80.4766,44.7623
80.1973,44.8078
79.9448,44.6572
79.3099,44.5444
78.5018,44.6372
77.684,44.5719
76.6096,44.6507
75.4141,44.6253
74.0638,44.6156
72.6631,44.4257
71.1454,44.2718
69.4519,43.8991
67.7986,43.6306
66.2113,43.3114
64.503,42.6443
62.7942,42.261
60.9623,41.8812
59.1521,41.5744
57.4798,41.2408
55.7504,40.9291
54.3125,40.4878
52.7372,40.1057
51.3861,39.7027
49.8148,39.3807
48.5697,38.8333
47.2977,38.6174
46.2805,38.0418
45.232,37.5831
44.0669,37.0026
43.2896,36.6824
42.2731,36.1926
41.2524,35.8773
40.5028,35.4918
39.6767,35.2788
38.943,35.0048
38.282,34.7357
37.6616,34.5155
37.1101,34.0998
36.6895,34.0551
36.375,34.1028
36.122,34.2213
36.0072,34.3046
36.0365,34.246
36.1052,34.0981
36.2403,34.0499
36.314,34.1458
36.3633,34.2816
36.5022,34.3226
36.681,34.3358
