x,y
74.9785,53.2615
74.5255,52.7816
73.9823,52.3003
73.3008,51.9492
72.5881,51.34
71.6969,50.7662
70.6655,50.2464
69.8045,49.6095
68.5781,49.2961
67.4254,48.7521
66.0461,48.5252
64.5432,48.2339
62.8869,48.0115
61.1965,47.9355
59.3672,47.4962
57.4487,47.2019
55.5943,46.962
53.8745,46.2633
52.3326,45.8318
50.7411,45.3399
49.3699,44.549
48.011,43.9961
46.7476,43.6102
45.695,43.1455
44.6516,42.7662
43.806,42.4602
43.0365,42.2203
42.4191,41.9563
42.0461,41.6648
41.8428,41.5122
41.739,41.509
41.7852,41.5253
41.8587,41.6349
42.032,41.4964
64.0663,39.1615
64.339,38.6654
64.5743,38.7372
64.597,38.6134
64.4661,37.8947
64.412,36.8361
64.2913,35.5862
64.2982,34.0447
64.253,32.6729
64.0155,31.2175
63.7479,29.9864
63.3749,28.6139
62.6426,27.872
61.9299,26.6308
61.22,25.6094
60.5404,24.3028
59.9668,23.0166
59.533,21.5917
59.3153,20.2881
59.1138,18.8329
58.9189,17.4837
58.5661,16.4247
58.6089,15.2909
58.2969,14.4225
58.3481,13.6271
58.0915,13.158
57.8877,13.0082
57.7776,13.1348
79.3576,10.0699
79.2629,10.5755
79.0713,10.9664
78.8457,11.1397
78.2637,11.6059
77.3504,12.2209
76.3114,12.8546
75.249,12.9177
74.1812,13.1036
72.8677,13.2444
71.2781,13.2488
69.5472,13.4855
67.5335,13.7602
65.4263,14.1751
63.0264,14.9213
60.5205,15.6234
58.1681,16.2692
55.7778,17.1085
53.4233,18.0763
51.0382,18.9518
48.7242,19.8543
46.4532,20.9577
44.4442,21.8117
42.2968,22.6873
40.4014,23.5576
38.6368,24.4216
37.0309,25.2404
35.5854,25.8387
34.4521,26.1032
33.4047,26.1412
32.6308,26.2038
32.0212,26.189
31.5436,26.1692
31.1357,26.1208
30.7636,26.1557
30.5699,26.2582
30.5183,26.2366
30.5293,26.2937
