x,y
84.1254,49.7726
83.8442,49.6932
83.4986,49.7291
83.0746,49.7219
82.5336,49.7793
81.757,49.7463
81.0404,49.7006
80.1165,49.7696
79.0604,49.7891
77.7687,49.888
76.6845,49.893
75.3682,50.0269
74.1919,50.0046
73.0771,50.013
71.8514,50.0753
70.7774,50.0407
69.4983,50.0422
68.3106,49.8813
67.0079,49.8934
65.8207,49.6849
64.6598,49.2917
63.5363,48.854
62.4229,48.0853
61.3941,47.2393
60.3089,46.344
59.2819,45.4009
58.2715,44.3673
57.3498,43.4278
56.5959,42.2378
56.0402,40.877
55.5252,39.7568
55.254,38.4403
55.0696,37.3106
55.2846,35.9038
55.5741,34.5713
56.0621,32.9614
56.9344,31.3694
57.8912,29.4978
58.7694,27.8421
59.5507,26.6254
60.2789,25.4233
60.9936,24.1984
61.9513,22.9633
62.9106,21.686
64.1196,20.4842
65.2363,19.373
66.392,18.4142
67.4654,17.4872
68.4832,16.939
69.6428,16.1699
71.2309,14.8747
72.8289,13.554
74.4645,12.3909
76.1299,11.8449
93.2566,34.736
92.5944,35.2606
92.1191,35.3513
91.5697,35.4583
90.8996,35.5768
89.8642,35.4195
88.9233,35.5167
87.6704,35.8888
86.3912,36.1872
84.8312,36.4444
83.1935,36.5537
81.2236,36.8395
78.9773,37.4619
76.5242,37.9077
74.1681,38.1649
71.7331,38.673
69.2609,38.8037
67.1224,39.042
65.1426,39.0585
63.0829,39.0374
61.0471,38.9501
58.6968,39.4169
56.5214,39.813
54.5179,39.9147
52.6346,39.989
50.8025,39.9807
49.0331,39.9622
47.2736,40.0826
45.8243,39.7506
44.2985,39.4023
42.9412,39.2596
41.5035,38.9688
40.3122,38.2931
39.0402,38.1527
37.8073,37.423
36.7504,37.0685
35.6549,36.8655
34.6157,36.5564
33.549,36.3066
32.549,36.0794
31.5569,35.8916
30.543,35.6126
29.5597,35.6269
28.6412,35.48
