x,y
51.03,59.2072
51.1954,58.3631
51.6238,56.9502
51.9217,55.9671
52.4649,54.4916
53.0233,52.8171
53.7708,50.9727
54.488,48.9691
55.1704,46.7745
55.7104,44.2367
56.0824,42.0275
56.4479,40.4742
56.6776,38.9506
56.7776,37.3648
56.861,35.9671
56.8346,34.8485
56.6862,33.9811
56.4888,33.136
56.3753,32.2594
56.3242,31.3523
56.1302,30.5456
56.044,29.9057
55.8518,28.8602
55.7515,27.7978
55.6863,27.5033
55.4527,27.2706
55.2908,26.9583
55.1191,26.4805
55.2458,26.1301
55.2514,26.1427
72.9617,41.4028
73.2345,40.6601
73.4363,38.9822
73.5625,37.5278
73.3451,35.639
73.0251,34.2458
72.7262,32.4972
72.2721,30.9332
71.8816,29.1758
71.4825,27.6569
70.9116,26.2579
70.3701,24.7462
69.6876,23.5054
68.9653,22.5707
68.4152,21.4713
67.8446,20.6959
67.3512,19.785
66.7239,19.0913
66.075,18.3951
65.4491,17.8919
64.7197,17.5665
64.0708,17.3027
63.3547,17.183
62.6658,17.2396
61.9268,17.3153
61.2165,17.3935
60.4417,17.4598
59.749,17.7677
58.9782,18.3129
57.8797,19.1318
56.7935,20.1199
55.6564,21.3342
54.2019,22.9479
52.442,24.7668
50.7492,27.2153
49.1784,29.5383
47.6418,31.745
46.4078,34.1221
45.7824,35.7257
45.4485,36.7553
45.2617,37.5685
45.0477,38.1243
44.9433,38.4407
44.8784,38.246
44.8272,37.9397
