x,y
83.2452,44.8208
83.3984,45.3331
83.3314,45.1545
83.2049,45.2848
82.7051,45.3943
82.0336,45.1457
81.0587,45.2345
80.0299,44.8033
78.7606,44.5455
77.3878,43.7784
75.811,43.3107
74.0293,42.5745
72.1421,42.163
69.9516,41.652
67.6522,41.2073
65.3405,40.5303
62.9863,39.9379
60.6832,39.2886
58.4326,38.6665
56.0455,38.3162
53.7745,37.4816
51.5878,37.1914
49.5356,36.5327
47.7235,36.0137
45.8094,35.5466
44.1629,34.8426
42.5226,34.4353
41.0429,34.036
39.3535,33.657
38.1348,33.1293
36.9422,32.7931
35.9844,32.3635
35.2354,32.1267
34.6782,31.8458
34.3345,31.7723
34.2806,31.5873
34.0496,31.619
80.857,50.7801
81.8357,50.4638
82.7489,49.6556
83.9084,48.2496
85.0193,46.314
86.0891,43.9707
86.726,41.9649
87.14,40.6054
87.3898,39.073
87.6111,37.4791
87.9567,35.3375
88.186,33.0415
88.302,30.5854
88.3909,28.5073
88.0205,26.5215
87.6622,24.4863
87.214,22.0532
86.6369,19.5212
86.0383,16.8534
85.3834,13.8307
84.6318,11.2223
83.764,9.49265
82.9986,8.27902
82.0351,7.03933
80.8874,6.11912
79.6691,5.79726
78.4785,5.50495
77.4012,5.13808
76.3274,4.92352
75.307,4.77998
74.2399,4.77562
73.3983,4.88193
72.5482,5.1379
71.7747,5.64595
71.09,6.06163
70.4583,6.52218
69.8537,7.33738
69.3536,8.22978
68.8804,9.23526
68.2582,10.5055
67.5929,11.9196
67.0281,13.443
66.3964,15.2313
65.5505,17.4105
64.6486,19.3261
63.6491,22.0085
62.7628,24.1916
61.8241,26.6509
60.9888,29.0875
60.2581,31.302
59.6904,33.0222
59.5438,34.0457
59.5613,34.3085
59.4797,34.4388
59.3042,34.6934
59.147,34.9288
58.9972,35.6537
59.0987,35.6194
59.1751,35.2894
