x,y
68.7696,53.5496
68.0704,53.3246
67.2705,52.9123
66.6284,52.5936
65.8969,51.9383
65.0757,51.3257
64.1283,50.4515
63.1023,49.5997
61.9172,48.7927
60.5509,47.9336
59.158,47.1372
57.4835,46.4601
55.9651,45.5062
54.1037,45.0244
52.3339,44.2161
50.5508,43.5414
48.7768,43.0002
47.1255,42.4801
45.568,41.9309
44.224,41.3809
43.0418,40.9405
42.0377,40.762
41.3422,40.4836
40.7627,40.2306
40.3751,40.0354
40.2761,39.9154
40.4176,39.966
81.4469,44.8408
80.9805,44.5436
80.4325,44.1787
79.7287,43.9287
78.8757,43.6316
77.5815,42.9689
76.2667,42.3418
74.7746,41.4513
73.5483,40.4044
72.1258,39.3025
70.5277,38.2504
68.9346,37.1815
67.3132,35.9564
65.733,35.0705
64.2342,34.1707
62.686,33.2762
61.1477,32.4103
59.5719,31.5812
58.0313,30.5865
56.6238,29.848
55.1599,29.0977
53.79,28.1126
52.639,27.3079
51.6487,26.5358
50.7254,25.862
50.0744,25.2275
49.6303,24.6434
49.235,24.2875
49.0024,23.9697
48.8647,23.7171
49.251,23.2634
84.646,17.5166
84.4026,17.6499
83.8527,17.8008
82.9919,18.2096
82.0436,18.397
80.9481,18.6105
79.9636,18.4892
78.8304,18.3871
77.5582,18.562
76.0184,18.6949
74.4465,18.7978
72.8758,18.8616
71.1774,18.8665
69.2968,19.0032
67.0046,19.1989
64.7059,19.4795
62.5214,19.6314
60.4815,19.7781
58.6833,19.7676
57.0943,19.6611
55.6486,19.8792
54.2817,20.0872
52.9332,20.3432
51.8661,20.4108
50.8426,20.7034
50.1165,20.7547
49.5036,20.7499
49.1385,20.6801
