x,y
77.741,47.4519
77.4677,47.5082
77.4288,47.6786
77.3347,47.9075
77.1413,47.7897
76.8094,47.6885
76.0989,47.7706
75.4751,47.8279
74.7052,47.9784
73.5946,48.3156
72.5952,48.3848
71.1872,48.8188
69.8644,48.6034
68.2029,48.6347
66.6497,48.475
65.0919,48.0495
63.2364,47.5844
61.6994,47.312
59.8031,47.1089
57.9627,46.6793
56.1168,46.1965
54.2749,45.6058
52.6822,45.2108
50.9998,44.8097
49.4494,44.3037
47.9777,43.8527
46.7734,43.4673
45.8293,43.0368
45.1278,42.6768
44.5173,42.2878
74.6282,44.0725
74.2524,43.3521
73.7699,42.7895
73.1569,42.5451
72.3512,41.8265
71.4071,40.9548
70.3095,40.0265
69.1854,38.7076
68.0263,37.5606
66.6158,36.3305
64.9985,35.3029
63.4821,34.0459
62.0579,33.0046
60.7462,31.6036
59.3653,30.2582
58.1484,29.0678
56.9379,27.8321
55.9235,26.6062
54.987,25.3901
53.9318,24.3291
53.0629,23.2275
52.1501,22.3553
51.4173,21.5812
50.6791,20.9419
49.8535,20.2697
49.2827,19.9151
48.8392,19.4916
48.599,19.1665
48.4597,18.8499
48.3362,18.8243
48.5113,18.633
84.1603,14.8458
84.001,15.1794
83.7182,15.3747
83.1272,15.4854
82.4071,15.2781
81.322,15.4227
80.1665,15.516
78.7292,15.5664
77.0322,15.7869
75.3976,15.8232
73.5871,16.0398
71.6642,16.3357
69.6843,16.6992
67.3366,16.9354
64.9412,17.2281
62.1392,17.9293
59.4332,18.4186
56.9501,18.7333
54.8039,19.0728
52.6826,19.4655
50.5713,19.9734
48.7633,20.4513
47.1442,20.7857
45.876,20.9997
44.7858,21.161
43.9537,21.2306
43.2953,21.1398
