x,y
73.4868,53.9701
73.7006,53.6645
73.9725,53.5805
74.3722,53.3235
74.8629,52.7958
75.4016,52.0262
76.0571,51.1684
76.613,50.4358
76.981,49.6819
77.0219,49.0298
77.0701,48.3451
77.1877,47.5253
77.2593,46.647
77.2803,45.649
77.4154,44.5948
77.5733,43.2177
77.8616,41.7255
78.0041,40.0437
78.1415,38.4864
78.0469,36.7583
78.1212,35.1984
78.1162,33.7721
78.0454,32.2565
78.0173,31.071
77.8458,29.5929
77.8222,28.2921
77.6205,26.9863
77.4513,25.9559
77.4149,25.1144
77.0709,24.5921
76.8886,23.9351
76.8297,23.3679
76.8387,22.9684
76.704,22.8816
76.6864,22.5008
76.7122,22.3476
76.7401,22.0527
76.7574,22.0263
76.8803,21.8919
75.7842,36.7365
75.2967,36.4593
74.3256,36.207
73.3099,36.1018
72.0035,36.0533
70.7288,36.1208
69.3353,36.0935
67.8074,36.0589
66.3571,35.9195
64.9943,35.8029
63.5748,35.8756
61.9676,35.9437
60.3144,36.433
58.828,36.3397
57.4343,36.3593
55.9888,36.2903
54.8373,36.4564
53.7344,36.3597
52.7579,36.2484
51.835,36.1028
50.8921,35.9269
49.7714,35.9931
49.0076,35.9195
47.7394,36.094
46.8089,36.2027
45.7706,36.1604
45.0218,36.0745
44.2657,36.0159
43.561,36.0203
42.7042,35.9779
41.8016,35.9592
41.0221,35.8683
40.0979,35.8181
39.2635,35.8107
38.565,35.7948
37.8507,35.7424
37.3061,35.6823
36.9832,35.8313
36.8431,35.7636
42.7267,44.9246
42.7549,44.4942
42.7436,44.0005
42.7423,43.214
42.4037,41.9145
42.3783,40.6716
42.3646,39.3607
42.2931,37.8257
42.3108,36.3383
42.1496,35.0295
41.9581,33.6277
41.7425,32.5051
41.4689,31.4395
41.2703,30.4726
41.127,29.673
41.0567,28.8566
41.0556,28.2428
40.9499,27.3765
40.8907,26.6222
40.8296,25.9998
40.6894,25.5749
40.5599,25.2855
40.4894,24.9295
40.481,24.7562
40.4671,24.7939
40.4334,24.8664
40.4363,25.0869
40.5337,25.2181
40.5579,25.1335
40.6568,25.0704
