x,y
86.5857,36.2342
86.9397,36.5629
87.0101,36.9559
87.0176,37.4813
87.0641,37.9129
86.9879,38.3833
86.9454,38.8408
86.8309,39.2688
86.6105,39.8216
86.1886,40.4006
85.5066,41.2421
84.7014,42.103
83.7255,43.0925
82.7796,43.7178
81.8141,44.5254
80.6686,44.9828
79.5104,45.4924
78.3694,46.0401
76.8253,46.6855
75.3275,47.525
73.5567,48.0326
71.5213,49.2342
69.3881,50.2955
67.3328,51.3525
65.3964,51.9138
63.6995,52.651
62.006,53.2826
60.3589,54.0077
58.669,54.4949
57.1142,55.0878
55.749,55.5855
54.4695,56.1647
53.3303,56.5045
52.6319,56.8184
52.11,56.8212
51.8091,56.7842
51.5674,57.0562
51.5909,57.0986
51.7443,57.0575
51.7751,57.2009
51.9061,57.1745
52.0477,57.2527
52.2405,57.1995
52.4245,56.988
52.48,56.9298
52.4331,56.863
52.5141,56.6922
52.5913,56.3246
52.6291,56.2609
52.587,56.0488
52.5475,55.739
52.5549,55.3325
52.4372,54.966
52.3148,54.7469
52.1039,54.2654
52.0227,53.5458
51.8312,53.0756
51.7486,52.4433
51.7021,51.4916
51.7612,50.4855
51.6469,49.3743
51.6328,47.8338
51.718,45.8143
51.8524,43.9802
52.3603,41.1056
53.0239,38.4388
53.4408,36.1161
53.7027,34.2778
53.8505,32.4721
54.0178,30.4812
54.0452,28.6882
54.1436,27.1225
54.1504,25.8542
53.8372,24.7951
53.5613,23.8185
53.5272,22.8996
53.5469,21.8051
53.4257,20.7738
53.2329,20.4387
53.2412,19.876
52.9482,19.7303
52.9363,19.4707
52.8865,19.3774
52.9341,19.8656
53.1597,19.6434
53.1632,19.9692
53.3037,19.7717
53.0937,20.2209
53.2651,20.0784
53.3117,20.2022
53.4431,20.0015
53.4566,20.2954
53.6802,20.2192
53.75,20.3773
53.8899,20.2679
54.1898,20.6757
54.8233,20.6945
55.2362,21.1308
55.971,21.2755
56.5621,21.9511
57.521,22.2694
58.4444,22.7146
59.4286,23.2268
60.6186,23.8659
61.7996,24.4202
63.0177,25.2557
64.6935,25.6222
66.3764,25.8812
68.0832,26.5112
69.9631,27.0845
71.8182,27.8197
73.4062,28.6294
75.2674,29.6061
76.9633,30.4518
78.6095,31.6209
80.1858,32.5107
81.6218,33.3998
83.2537,33.9625
84.7737,34.514
86.1006,34.9466
87.2853,35.3288
88.1699,35.7355
88.8284,36.0723
89.3652,36.1429
89.8271,36.2311
90.1008,36.2702
90.1825,36.2335
72.4907,61.5742
72.3193,61.5594
72.2204,61.4684
72.1188,61.2231
71.9798,60.9632
71.7589,60.3916
71.3076,59.624
70.5092,58.8491
69.8239,57.8816
69.0725,57.0993
68.1662,56.1446
67.1812,54.8774
66.1672,53.7021
65.1257,52.7312
63.928,51.3615
62.4607,50.0256
61.2038,48.596
59.7726,47.1905
58.2636,46.0522
56.8575,44.9018
55.3124,43.9881
53.9156,42.9767
52.6798,42.0215
51.3587,41.0801
50.2383,40.126
49.1497,39.4374
48.1321,38.5845
47.2415,37.5387
46.3278,36.7884
45.41,35.9619
44.6439,35.1899
43.9378,34.3511
43.373,33.6294
42.701,33.2451
42.2023,32.7231
41.7583,32.3624
41.4457,32.2704
41.2106,32.0283
40.9513,31.928
40.8734,31.8551
40.7954,31.8449
40.8588,31.787
40.9428,31.7947
41.0573,31.782
41.1208,31.8809
41.211,31.7727
41.2789,31.9639
41.3886,31.8017
41.5227,31.6525
41.6962,31.7115
41.9467,31.9926
42.6131,31.7207
43.9106,31.156
45.4188,30.6644
47.0253,30.2438
48.9037,29.802
50.9644,29.4001
53.2122,28.7058
55.6471,28.1897
58.1749,27.3907
60.6185,26.8574
62.8246,26.5609
65.3255,25.7836
67.8019,25.0818
70.2485,24.2818
72.7406,23.2596
75.2633,21.9111
77.7329,20.3579
79.9342,18.8314
81.6632,17.4974
83.0113,16.5338
83.926,16.0733
84.3889,16.1672
84.6034,16.3509
84.7605,16.3091
84.7818,16.2608
84.5955,16.2391
84.3533,16.2824
84.1383,16.2196
83.7841,16.3529
83.2288,16.806
82.8624,17.2624
82.512,17.6989
82.0117,18.1768
81.4194,18.7622
80.781,19.4503
80.2393,19.9731
79.8297,20.304
79.496,20.5332
79.2133,20.836
79.036,21.3126
78.892,21.774
78.658,22.2536
78.4676,22.7528
78.2649,23.2291
78.1939,23.5847
77.8424,24.1626
77.4173,24.9934
76.8623,26.1741
76.1112,27.6329
75.3423,29.2673
74.3779,30.8959
73.6803,32.4952
73.1119,33.9323
72.6366,35.3105
72.2355,36.7173
71.8029,38.1812
71.4904,39.7434
71.13,41.5374
70.798,43.0972
70.6596,44.8876
70.5249,46.7023
70.4021,48.4787
70.379,50.043
70.3597,51.5775
70.5715,52.7476
70.9,53.6803
71.2508,54.5215
71.5831,55.3319
71.9276,55.9036
71.995,56.8116
72.1366,57.4517
72.2094,57.7243
72.2097,58.4425
72.1914,58.7773
72.1527,59.1898
