x,y
89.4443,40.6271
89.315,40.8993
89.1977,40.9696
88.9051,41.0652
88.7474,41.0801
88.2026,41.3146
87.5368,41.4645
86.6137,41.8209
85.6525,42.0002
84.4446,42.3658
83.0724,42.6382
81.7298,42.7487
80.0314,42.7871
78.6265,42.846
77.0196,42.9303
75.4252,42.948
73.765,42.7758
72.1362,42.729
70.5055,42.2689
68.9122,41.8789
67.3984,41.7075
65.856,41.6115
64.3144,41.4897
63.0464,41.1796
61.7246,40.9448
60.5249,40.6886
59.4725,40.3431
58.7083,40.0926
57.9975,39.8331
57.5273,39.7455
57.3437,39.7738
57.2794,39.731
57.2185,39.6304
57.2126,39.5027
57.1429,39.3279
57.037,39.2138
56.8544,39.1541
56.4784,38.9936
56.0329,38.8658
55.5025,38.8439
54.9719,38.6961
54.3715,38.451
53.5812,38.2113
52.7019,38.0236
51.9754,37.3718
36.3291,32.4647
35.5262,32.7957
34.8028,33.1724
34.5316,33.3052
35.0253,33.5344
35.3034,33.7271
35.4697,33.7925
35.5049,33.8451
35.5082,33.7855
35.3698,33.7437
35.3052,33.6571
35.2611,33.5846
35.2872,33.5235
35.3285,33.5419
35.3566,33.5007
35.2461,33.5821
34.9776,33.6114
34.928,33.5156
35.0048,33.3003
35.054,33.1157
35.0348,32.9641
35.0045,32.7173
34.9737,32.3991
