x,y
86.4133,27.9806
86.8601,29.4201
87.1286,30.6708
87.3903,31.98
87.5146,33.4739
87.6623,34.9336
87.3859,36.5927
87.0402,38.4184
86.5625,40.2915
86.11,42.0509
85.4834,43.6294
84.8554,45.3253
84.3936,46.6246
83.7033,47.712
82.8998,48.7306
81.8358,49.6626
80.5519,50.5226
79.0776,51.5344
77.4364,52.0633
75.7879,52.6204
73.9132,52.9697
72.1045,53.1567
70.1034,53.3931
68.2587,53.4583
66.3813,53.2596
64.7121,52.9827
63.0382,52.558
61.4471,51.982
59.9006,51.4447
58.2052,50.7434
56.9087,49.9108
55.2541,49.0021
54.0079,47.8728
52.7929,46.8213
51.7209,45.0843
50.6927,43.9514
49.7381,42.6001
48.9429,41.2772
48.3603,39.7559
47.8786,38.274
47.5331,36.6177
47.4226,35.1381
47.5006,33.7465
47.7539,32.2815
48.0891,30.764
48.6971,29.3785
49.3999,28.0483
50.3387,26.7251
51.3025,25.5148
52.3498,24.6624
53.5216,23.5656
54.9486,23.0422
56.6143,21.8322
58.1963,21.1419
59.8484,20.7143
61.2952,20.3929
62.7274,20.2018
64.3017,20.2701
65.8376,20.0058
67.2842,20.2938
68.8877,20.3098
70.5552,20.7525
72.2301,20.934
74.025,21.3465
75.6959,22.0274
77.1759,22.4768
78.7258,23.2471
79.9222,23.9795
81.0507,24.9666
81.9963,26.013
82.7119,27.3914
83.2439,28.385
83.7388,29.5652
83.8267,30.7897
83.9727,31.9818
83.8299,33.1403
83.6508,34.3497
83.1402,35.7438
82.7093,37.1305
82.3188,38.5084
81.8865,39.9591
81.2889,41.399
80.8156,43.0633
80.3771,44.2712
80.1068,45.0391
79.9844,45.4762
79.9647,45.5913
97.2628,26.6093
97.0101,26.8452
96.579,27.4571
95.734,28.3628
94.7088,29.3611
93.8531,30.1472
93.1815,30.5733
92.5542,31.2433
91.703,32.0031
91.0811,32.7482
90.4395,33.3574
89.6127,34.0482
88.6078,34.7409
87.4592,35.3316
86.0463,36.1995
84.2484,36.9763
82.3134,37.8168
80.3107,38.5533
78.0999,39.3016
75.9418,40.104
73.8133,40.7481
71.5815,41.5331
69.0821,42.0944
66.3228,42.8326
63.3773,43.8284
60.5464,44.6051
58.2249,45.03
55.8141,45.2454
53.6939,45.6052
51.7876,45.8183
49.7191,45.9693
47.8111,45.8509
46.0129,46.0377
44.2808,46.0348
42.5986,45.985
41.0259,45.8193
39.5411,45.8984
38.0277,45.8405
36.6829,45.7558
35.3913,45.8287
33.9976,45.4668
32.5252,45.5043
31.4226,45.1875
30.1505,45.1074
28.8858,45.3125
27.9514,44.8649
26.8601,44.7801
26.0564,44.991
25.3825,44.9453
24.9998,44.5381
24.6545,44.3687
24.4164,44.2005
24.3115,44.0212
24.2248,43.7902
24.2135,43.6725
