x,y
91.1693,60.3933
90.3552,60.702
89.3283,61.1418
87.9141,61.6546
86.5417,61.7033
84.6502,61.5396
82.993,61.6453
81.1978,61.0185
79.4822,60.5328
77.5783,60.2542
75.963,59.2693
74.4275,58.1632
73.0296,56.6872
71.4458,55.6049
70.1275,53.9682
68.8953,52.4235
67.3312,50.8518
66.009,49.3572
64.4853,47.5209
63.132,45.6925
61.8903,44.2333
60.4851,42.7612
59.2964,41.261
58.277,39.905
57.4531,38.1079
56.9017,36.4949
56.7731,34.719
56.9026,32.9207
57.2776,30.9648
57.9364,28.9127
58.7105,26.9131
59.6643,24.769
60.4946,23.2927
60.8766,21.8223
61.5457,20.9532
62.0567,19.951
62.7476,19.0806
63.3294,18.6961
64.1532,18.052
64.9574,17.3566
65.6471,17.086
66.2421,16.7104
66.8337,16.4863
67.31,16.0631
67.7973,15.9567
68.2721,15.4398
68.5831,15.1651
69.3481,14.8091
70.2225,13.7015
71.0885,13.1592
71.8474,12.6738
72.7754,11.7744
73.8869,10.8474
74.9071,10.0027
75.5793,9.62721
92.2923,36.6082
92.0492,36.9114
91.6442,36.8256
90.652,37.1993
89.5106,37.5063
88.1497,37.8524
86.9475,37.6537
85.093,38.1311
83.3896,38.0588
81.3443,37.9409
79.1715,38.1057
76.7551,37.7373
74.0111,37.5654
72.0392,37.197
69.8229,36.9186
67.6767,35.9147
65.1729,36.2619
62.5271,36.5261
60.1569,36.3449
57.677,36.6276
55.4076,36.6805
53.1767,36.5984
51.1333,36.6527
49.0616,36.5564
47.1514,36.3586
45.1896,36.1961
43.3895,35.8947
41.853,35.1646
40.2277,34.7253
38.5937,34.5243
37.2255,34.0688
35.8226,33.4786
34.4929,32.9404
33.0623,32.5179
31.8362,32.2888
30.5566,31.9389
29.3067,31.4114
28.0179,30.922
26.7391,30.4418
25.312,30.2469
23.9596,30.291
22.84,30.2355
