x,y
83.5494,44.8779
83.551,44.5429
83.4287,44.3377
82.9691,44.1463
82.5898,43.7777
81.9437,43.8173
80.9812,43.9039
80.2385,43.8404
78.8854,43.9303
77.5891,44.0715
76.495,44.1147
75.1885,44.1319
73.7501,44.0209
72.441,43.7936
71.2561,43.4565
69.9146,43.1128
68.5415,42.81
67.0168,42.6388
65.3884,42.4511
63.7473,42.3667
62.169,42.0379
60.5356,41.8952
59.0724,41.6681
57.7786,41.218
56.4471,40.9607
55.4701,40.5364
54.4837,40.4462
53.6469,40.1552
52.9367,39.6887
52.2863,39.5613
51.8452,39.5414
51.517,39.4275
51.3357,39.4061
51.352,39.2884
51.3572,39.1641
51.4808,39.0189
34.3664,34.8462
34.2861,34.6006
34.215,34.3658
34.2393,34.1145
34.4265,33.4284
