x,y
80.7721,41.9805
79.9826,41.7191
79.007,41.5601
78.0463,41.7239
76.7242,41.5266
75.5224,41.3975
74.1339,41.638
72.6064,41.4663
70.9623,41.2157
68.9996,41.0908
66.8844,41
64.653,40.9124
62.2679,40.7553
60.4118,40.8182
58.5329,40.4517
56.859,40.0705
55.6207,39.5133
54.3433,38.9632
53.2853,38.5541
52.4154,38.3174
51.6094,38.1434
50.9514,37.8692
50.5341,37.6729
50.2949,37.5752
50.2571,37.5118
50.3104,37.5511
50.4112,37.6719
35.8199,28.2693
34.4668,28.3691
33.2879,28.7117
33.4238,28.6344
33.5038,28.5822
33.5021,28.7211
33.4774,28.9
33.5642,28.9437
33.5542,29.0206
33.519,29.0732
33.4466,29.193
33.4163,29.2802
33.3418,29.2634
33.3708,29.2096
33.3371,29.3432
33.3429,29.4604
33.5451,29.3171
33.2076,29.5841
33.2583,29.8003
33.1817,29.7477
33.233,29.6546
33.2644,29.6146
33.2872,29.6336
33.2887,29.5125
33.3424,29.3425
33.3923,29.2037
