x,y
70.7517,57.4382
70.6253,57.1391
70.3832,56.9895
69.9794,56.6884
69.613,56.0356
69.1792,55.8188
68.4737,55.2937
67.8274,54.633
67.1241,54.0467
66.418,53.4127
65.4687,52.6778
64.4466,51.9755
63.2728,50.9172
62.1592,50.2281
60.7427,49.2874
59.3475,48.5729
58.1113,47.6335
56.8829,47.0498
55.6886,46.2452
54.2599,45.4243
53.0954,44.7828
51.6517,44.0361
50.3925,43.3879
49.2133,42.9889
48.2976,42.3669
47.615,41.8958
47.0162,41.6429
46.4351,41.3855
45.9883,41.0796
45.6596,40.8471
45.4129,40.6944
45.3176,40.444
45.4136,40.2797
80.1639,49.7954
81.0313,49.4231
82.0168,48.728
82.9141,48.0516
84.2951,47.014
85.2553,45.8631
86.1921,44.8923
86.7287,44.0731
87.2172,43.48
87.4608,42.7897
87.7639,41.8267
87.9824,40.8202
88.1518,39.8093
88.2015,38.6844
88.3485,37.4776
88.4674,36.1122
88.4969,34.7476
88.4942,33.3597
88.2695,31.9758
88.0694,30.5981
87.7439,29.1607
87.3216,27.8376
86.8996,26.4283
86.4222,24.9267
85.8403,23.1507
85.0567,21.18
84.3632,19.2329
83.6885,17.1441
82.6503,15.527
81.8792,14.0073
81.122,12.9484
80.1292,11.9386
79.1905,11.2014
78.1429,10.6693
76.916,10.4817
75.7096,10.2338
74.528,9.97878
73.2273,9.70502
71.7876,9.50444
70.237,9.56532
68.788,9.51956
67.1538,9.72565
65.3467,9.83171
63.6695,10.4969
61.7405,11.2537
59.7247,11.9468
57.8301,12.8426
56.0802,13.6306
54.4657,14.5297
53.0382,15.6811
51.5848,16.7304
50.2992,17.823
49.081,19.407
47.664,21.3087
46.3807,23.2047
45.1876,25.396
43.8187,27.7188
42.6955,30.2106
41.8977,32.0002
41.4452,33.5802
41.2507,34.5608
40.9844,36.0872
40.9397,36.7772
40.9755,38.1166
41.1782,39.1007
41.463,40.4589
42.0389,42.3164
42.6398,44.0902
43.5267,46.1945
44.2529,47.7074
44.993,48.7819
45.7396,49.5369
46.3763,49.7148
46.9347,49.8528
47.4394,49.7386
47.8098,49.5103
