x,y
92.5799,67.2314
92.6014,66.2545
92.7601,66.5622
92.791,66.5424
92.6905,66.1896
92.4002,65.6477
92.0739,64.8684
91.8218,64.4767
91.2055,63.972
90.4305,63.3866
89.7461,62.7645
89.0361,62.2297
87.916,61.1732
86.8792,60.2471
86.2131,60.8868
85.7186,61.4603
84.4541,60.6662
83.0471,59.6099
81.6686,59.0278
80.1539,58.0098
78.7945,57.1354
77.1444,55.939
75.6476,54.8079
73.8563,53.7546
72.3069,52.924
70.6771,52.3473
69.0299,51.3239
67.6413,50.2544
66.4113,49.5527
65.1778,48.5301
64.1812,47.4036
62.9394,46.6181
62.1176,46.189
61.2687,45.4445
60.625,44.3858
60.0361,43.7291
59.6153,42.9211
59.0925,41.5682
59.0148,40.4074
58.9515,39.4283
58.902,38.2266
59.0461,37.0563
59.0999,36.2207
59.1948,35.3287
59.2802,34.5613
59.4224,33.6578
59.7799,32.5486
60.3308,31.3615
60.8517,29.996
61.3293,28.7534
61.9757,27.376
62.8754,25.4545
64.1873,23.7538
65.4011,22.2504
66.4673,20.8256
67.5049,19.6843
68.669,18.6067
69.8356,17.5904
71.0128,16.9584
72.1562,16.2578
73.4445,15.9812
74.419,15.52
75.5928,15.1129
76.4636,14.8928
77.4965,14.5942
78.5326,14.4089
79.4632,14.4194
80.1506,14.3915
87.2306,34.1508
86.7866,34.2338
85.88,34.8246
84.7251,35.5483
83.4538,35.9213
82.003,36.373
80.0211,37.0205
78.0166,37.6404
75.8258,38.1173
73.6653,38.453
71.3458,38.4508
69.11,38.5787
66.6558,38.6299
64.0693,39.0809
61.3895,39.5606
58.8505,39.7056
56.4991,39.9316
54.1418,40.1707
52.1946,40.0252
50.2348,39.9812
48.2675,39.5941
46.6124,39.002
45.089,38.7952
43.5454,38.7071
42.2835,38.3174
40.9371,37.9791
39.8668,37.6969
38.692,37.3117
37.5378,37.0035
36.5167,36.8286
35.4764,37.0337
34.5984,36.7011
33.6177,36.6073
32.6735,36.5718
31.7606,36.5751
30.8507,36.324
30.0613,35.8218
29.1702,35.4898
28.5019,34.8314
