x,y
65.2383,22.7915
66.0052,23.0678
66.8078,23.5528
67.7305,23.9405
68.4978,24.4121
69.3083,24.7998
70.0665,25.4533
70.8846,26.0128
71.8402,26.6046
73.0737,27.2048
74.0033,27.9218
74.952,28.798
75.4561,29.5297
76.0786,30.3226
76.3816,31.0996
76.7748,31.6322
76.8291,32.2503
76.7844,32.7472
76.6509,33.2514
76.6513,33.6754
76.7579,34.1624
77.0094,34.7913
77.4013,35.4838
77.6653,36.2525
77.8903,37.0378
77.9834,37.6797
77.9685,38.343
77.7877,38.8621
77.6141,39.2432
77.4361,39.4308
77.2424,39.5538
77.121,39.5083
76.9806,39.4892
77.0054,39.3284
76.9969,39.1323
76.8333,39.1631
77.0744,38.992
77.0851,39.0001
77.2094,38.9055
77.2865,38.9006
77.4207,38.8696
77.4837,38.8547
77.5733,38.787
77.6611,38.7151
77.6383,38.7046
77.6212,38.631
77.6411,38.5265
77.6047,38.5222
77.6008,38.4638
77.4567,38.4515
77.3159,38.4303
77.2499,38.4275
77.2026,38.4003
77.1563,38.4183
77.1694,38.4129
77.1604,38.4872
77.1807,38.5074
77.1718,38.5961
77.2155,38.6404
77.2566,38.66
77.1942,38.7597
77.1488,38.766
77.096,38.8092
76.9368,38.8452
76.8587,38.832
76.7296,38.8747
76.5182,38.8679
76.3149,38.9416
76.0714,38.9138
75.6913,38.9593
75.2174,39.0223
74.5506,39.0881
73.5232,39.0954
71.9723,39.0733
70.3058,39.1264
68.1815,39.0754
65.715,38.9803
63.2573,38.9558
60.86,38.9491
58.5289,39.1418
56.5444,39.1611
54.9047,39.0401
53.3981,39.0817
52.2017,39.211
51.3737,39.2925
50.643,39.4964
50.2977,39.5499
50.1265,39.5777
50.1867,39.5853
50.5951,39.3819
50.7658,39.3843
51.0848,39.3699
51.4326,39.4134
51.8993,39.3777
52.3431,39.3687
52.7385,39.3144
53.0548,39.2554
53.345,39.3091
53.4719,39.2056
53.5858,39.1772
53.6196,39.1515
53.5357,39.1847
53.5696,39.0805
53.43,39.1146
53.2732,39.0918
53.0882,39.1484
52.9128,39.1779
52.7003,39.2106
52.5448,39.2309
52.4564,39.274
52.429,39.2898
52.452,39.2617
52.5053,39.2382
52.6049,39.1921
52.6634,39.1665
52.8026,39.1426
52.9658,39.1227
53.0761,39.1341
53.2089,39.1301
53.3145,39.1445
53.3735,39.1636
53.4368,39.2085
53.4314,39.1712
53.4793,39.1799
53.4934,39.1869
53.5067,39.1447
53.4729,39.1088
53.4908,39.0779
53.4665,39.0192
53.4294,39.0348
53.4226,38.9675
53.3816,38.9503
53.3386,38.8702
53.3481,38.8803
53.392,38.7915
53.4834,38.7161
53.5644,38.6149
53.6984,38.4997
53.8833,38.2973
54.0912,38.1911
54.4227,38.1101
54.9993,37.9409
55.7962,37.7113
56.95,37.5613
58.4822,37.394
60.3845,37.0827
62.6573,36.6586
65.2597,36.2363
