x,y
68.3297,26.25
68.3399,27.3213
68.2019,27.9683
67.9395,27.8498
67.2774,27.7651
66.3709,27.5249
65.1728,27.4881
63.7155,27.8202
61.3043,28.4744
57.9324,29.9369
54.8795,30.7901
52.8013,31.1378
50.8501,31.4331
49.2321,31.5961
47.7717,31.6945
46.2913,31.6877
44.9579,31.4655
43.9147,31.2339
42.7847,30.494
41.6395,29.651
40.3129,28.3553
39.0436,26.742
37.904,24.3471
37.1173,21.5667
36.7639,18.4489
36.8548,15.8446
37.1197,13.6315
37.6614,11.5988
38.5101,9.56684
39.7952,7.40018
41.4694,5.30913
43.3941,3.32794
45.6154,1.37218
48.0697,-0.241901
50.489,-1.68775
53.014,-2.52166
55.2478,-3.21052
56.6517,-3.13383
57.3975,-2.74755
58.3498,-2.34302
59.8969,-1.96879
63.331,-2.67969
65.8015,-3.04415
67.1857,-2.38872
68.6318,-1.81588
70.1219,-1.17084
71.3004,-0.365589
71.9464,0.548751
72.387,1.47427
72.5487,2.30969
72.7359,2.98918
72.8824,4.01125
72.8889,5.96925
72.6816,8.01559
72.5943,10.1171
72.5382,12.249
72.4522,14.8041
72.385,17.4927
72.3288,20.1411
72.2634,22.2089
72.0174,23.8024
71.5875,25.3063
70.9773,26.4221
69.835,27.9559
68.5345,28.9712
66.5755,31.0129
63.5644,33.6053
60.0528,36.7399
57.2926,38.8372
55.5634,40.2296
53.9792,41.2436
52.7204,42.0068
52.0523,42.1174
51.6027,41.986
78.3965,14.0324
77.9778,13.5524
77.4083,13.7426
76.8507,13.9819
75.9846,13.9653
74.8051,14.084
73.2865,14.3098
71.049,14.7649
68.2438,15.3259
64.5665,16.2487
59.8251,17.3726
55.3732,18.0131
50.7258,18.513
45.9639,18.916
40.9308,19.5823
36.6157,20.0349
32.9931,20.4365
30.0619,20.5561
27.7991,20.58
26.2365,20.5331
25.2454,20.384
24.5487,20.0604
23.8651,20.004
22.8976,20.1721
21.4593,20.4056
19.2863,20.6488
16.7321,21.1363
15.7987,21.7687
16.0382,21.7834
15.9378,21.839
15.9011,21.5785
15.9525,21.1465
