x,y
62.2766,40.1153
61.8014,40.7801
60.9218,41.1681
59.2131,40.4816
57.7728,41.3304
57.2853,41.2616
56.227,41.3453
54.9854,41.4312
53.4915,41.2236
51.0752,40.8636
48.4355,40.4801
45.0434,40.0166
40.8154,39.662
37.0532,39.0793
34.1577,38.6478
31.5782,37.9667
29.4514,37.6197
27.7644,37.1694
26.5594,36.6428
25.7573,36.3754
25.3844,36.2284
25.3324,36.052
25.3238,36.0267
25.2202,36.2674
24.9408,36.8689
63.5337,46.019
63.3146,45.2805
62.9995,46.3065
62.621,46.1558
62.0519,45.9615
61.4545,45.6115
60.792,45.2572
59.4719,43.7788
57.9549,42.5997
56.1264,40.519
53.9886,37.5966
51.5328,34.4953
48.7355,30.9684
46.0977,27.9416
43.3728,24.4927
41.0213,21.035
38.5402,17.7264
36.4025,15.0458
34.5232,12.7584
32.9032,10.5531
31.4384,8.84871
30.0477,7.19418
28.7854,5.94828
27.6524,4.79716
26.7319,3.71692
25.7416,2.83967
24.7014,1.9987
23.6375,1.32109
22.8344,0.844297
22.5717,0.379815
85.2546,7.79177
85.0426,8.15984
84.0255,8.49008
82.5849,8.77734
82.003,8.86459
81.2842,8.65318
80.2017,8.36331
78.8125,7.88961
77.0217,7.43341
75.0552,6.9504
72.6481,6.66465
69.77,6.39687
66.3726,6.19345
62.4245,6.07119
57.5139,6.0068
52.6451,6.16057
48.3406,5.90912
44.3705,5.77974
40.7962,5.59247
37.9281,5.17738
35.7994,4.79483
34.2738,4.52337
33.113,4.12622
32.0757,3.74672
31.057,3.57552
29.7897,3.65012
28.344,3.67563
27.1548,3.71592
27.2696,3.3612
