x,y
64.613,39.1222
63.9624,39.5188
63.4677,39.726
62.9465,39.424
61.9447,38.8183
60.6877,38.3709
59.4297,38.8335
57.6431,38.5163
55.2255,38.2812
52.5355,38.1537
49.214,37.9226
45.542,37.9834
41.5585,38.0075
38.291,38.0852
36.0026,37.8164
34.306,37.5599
32.665,37.3259
31.4211,37.2368
30.5751,36.9908
30.0386,36.8863
29.7608,36.7647
29.7305,37.0306
64.0536,43.9458
63.8221,44.9844
63.2948,44.9338
62.6701,44.6334
62.1518,44.2471
61.8751,43.8817
60.133,41.4689
58.5583,39.8771
56.7275,37.3494
54.4774,34.1456
51.9723,30.9457
49.3516,27.5236
46.9439,24.0381
44.679,20.4863
42.5824,17.1263
40.7761,14.3345
39.0386,11.9664
37.6779,10.2357
36.4812,8.44785
35.44,7.23432
34.5729,6.24575
33.8731,5.59799
33.2623,5.14444
32.8597,4.8812
32.51,4.618
32.1582,4.52091
31.9337,4.65117
31.7876,4.67246
31.7135,5.09217
80.8921,11.9105
80.4196,12.3905
79.4758,12.8524
78.4924,13.1523
78.1275,13.1207
77.2718,12.8737
76.3651,12.4614
75.0613,11.9732
73.2917,11.6579
71.2022,11.053
68.806,10.6914
65.9934,10.3373
62.6286,10.0275
58.582,9.89822
54.3792,9.86098
50.5508,9.46634
47.1201,9.02812
44.0583,8.82344
41.6529,8.49197
39.9389,7.98368
38.7022,7.53704
38.0224,7.1924
37.6176,7.01125
37.3893,6.74244
37.0842,6.60339
36.4672,6.63015
35.7086,6.59922
34.3716,6.57852
33.1995,6.86509
33.1371,7.04212
