x,y
64.9373,41.5585
63.1493,41.3926
62.4943,41.4415
61.3099,41.2086
59.8408,41.6877
58.4451,42.0112
55.9693,41.6663
53.0828,41.266
50.0066,40.5221
46.3993,39.6218
42.7689,39.0005
39.6047,38.4167
37.008,37.7056
34.8325,36.6213
32.4812,35.7952
30.4516,35.1882
28.5159,34.4779
26.7282,33.8532
25.1522,33.3995
23.6078,33.2065
21.9914,33.1549
20.2862,33.3286
18.4881,33.2138
16.7805,33.4751
63.8499,47.472
64.9971,46.1453
66.1286,45.5755
66.4306,45.4204
66.8023,45.949
67.1321,45.5529
67.6031,45.2369
68.1541,44.4638
68.6754,43.3124
69.2233,41.2651
69.9251,39.5581
71.0016,36.9683
71.992,33.396
73.0341,29.584
73.86,26.11
74.344,23.1534
74.8134,19.7629
74.9852,17.19
74.9952,14.5923
74.6733,12.2437
74.0204,10.6534
73.0703,9.3076
72.0059,8.32766
70.7111,7.70074
69.2482,7.40187
67.5364,7.56174
65.8474,7.55374
64.065,7.97743
61.8378,8.46138
58.8159,9.62724
55.4632,11.0321
52.3726,12.4422
49.0107,13.975
46.0265,15.9221
43.4057,18.1072
41.3326,20.3414
40.0506,22.2846
39.3942,24.13
38.9656,25.8786
38.9453,27.0339
38.8934,28.4016
38.7614,29.9548
38.7222,31.5385
38.7192,32.997
38.8954,34.6258
39.0398,36.5535
39.0823,38.3914
39.1589,39.5237
39.2708,40.2579
39.3187,40.9139
39.251,41.3145
39.1108,41.4204
