x,y
70.5506,20.6348
69.4613,21.2238
68.0139,22.0398
66.2172,22.5467
63.8827,22.7625
61.3244,22.9789
60.2715,23.258
59.2574,23.2772
57.367,23.3724
55.1307,23.1837
52.9321,22.8795
50.7156,22.6032
48.7867,22.3255
47.0095,21.8491
45.2058,21.4809
43.545,21.3263
41.8505,21.175
40.1809,21.0277
38.6217,21.0989
37.1498,21.1312
36.1063,21.1023
34.7434,21.133
33.1281,21.3625
31.8496,21.2125
31.145,21.5963
19.6314,23.9893
19.1713,23.6336
19.0506,23.827
18.5457,23.4119
17.8824,22.9859
17.3027,22.5487
16.8835,22.4531
16.69,22.0404
16.667,22.0291
16.7289,21.6671
16.2283,21.0856
