x,y
58.0459,48.2075
57.8785,47.6926
57.6355,46.8857
57.2465,45.6738
57.1042,44.3634
57.0208,42.7796
57.0672,41.2272
57.2862,38.2599
58.0672,34.0069
58.2925,30.8121
58.3975,27.052
58.6033,22.3766
59.2049,17.8669
59.1133,14.2856
59.0492,10.8442
59.1585,8.27822
58.9397,6.65048
58.6943,5.9811
58.4796,5.92022
58.3603,5.92911
68.391,29.5925
67.8987,29.2368
67.4184,28.463
66.8607,27.7603
66.1158,26.4066
64.7737,24.1787
63.4176,21.5106
62.068,18.966
60.9469,16.1575
59.6988,13.6362
58.6991,10.2538
57.9285,7.40175
57.4436,5.04487
56.9453,3.43805
56.7925,2.16147
56.5826,1.70776
56.4737,1.56381
56.5105,1.79309
56.5465,2.12438
56.4677,2.42728
56.3772,2.83379
56.1553,3.3288
55.5887,4.37132
54.6016,5.89003
53.322,7.63566
50.7603,9.85845
47.2921,12.8421
43.3075,15.7443
40.016,18.2161
37.3074,20.4664
35.9875,21.7002
35.278,22.0031
34.6029,22.1531
