x,y
70.2666,41.2529
69.4634,42.2752
67.6809,42.7376
65.5376,43.4661
64.7067,43.395
63.8503,43.3072
62.3115,43.209
59.9998,41.984
57.0958,41.76
53.8783,41.3312
50.0282,40.7712
45.6231,39.972
41.5115,39.5112
38.746,38.607
36.1533,37.9501
33.5271,37.5539
31.588,37.213
29.8662,36.75
28.467,36.5582
27.3528,36.3742
26.1316,36.1583
24.8796,36.2589
23.2993,36.5123
21.3529,37.075
19.0699,37.7175
47.9148,42.0287
47.8911,40.3279
47.6119,39.6711
47.3324,39.4703
47.0145,38.2921
46.6714,36.5536
46.5943,34.3144
46.6597,31.2058
46.9852,27.5227
47.2817,23.641
47.6888,19.597
47.9889,15.2076
48.2982,11.2937
48.5612,7.51019
48.6858,4.52986
48.7378,2.09902
48.9956,0.191267
49.0085,-0.741811
49.3137,-1.48087
49.5525,-1.65469
82.202,6.74998
81.6289,6.44777
80.8963,6.19036
80.4291,6.30571
79.6717,5.98158
78.6425,5.19177
77.5583,4.49301
75.5689,3.96723
73.3896,3.42942
70.885,2.85004
67.9171,2.41568
64.3688,2.09916
60.1529,1.9189
55.1302,2.20463
50.255,2.19828
45.5251,2.39252
40.7443,2.46913
35.9089,2.36085
31.6215,2.45499
27.8213,2.2112
24.3256,2.21661
21.501,2.21461
19.0639,2.00146
16.7237,1.76031
14.3432,1.51029
11.7276,1.29243
