x,y
54.3171,43.3426
55.2789,41.7757
56.5704,40.7243
57.5166,38.7921
57.8973,37.6988
57.4422,37.0217
57.5078,35.6799
57.6517,34.0068
58.0226,31.1706
57.9517,27.9187
58.3766,23.7071
59.1438,19.2302
59.1503,14.9883
59.5862,10.7198
59.9671,6.73932
60.1663,3.65393
60.4969,0.931398
60.7833,-1.2638
61.0805,-2.9306
61.2893,-3.98447
61.4752,-4.35384
61.4937,-4.27338
73.7155,30.0198
73.6824,28.6671
73.5086,28.2581
73.027,27.591
72.6473,26.3515
71.738,24.2304
70.5008,21.8647
69.224,19.2846
67.8968,15.9995
66.6408,12.0848
65.2596,8.79792
63.8779,5.59153
62.7089,2.43089
61.7461,-0.357187
60.868,-2.55011
60.1701,-4.36926
59.5823,-5.81046
59.1678,-6.69673
58.8494,-7.54563
58.5186,-7.91097
58.2733,-8.03908
58.121,-8.09053
57.9575,-7.85491
57.8705,-7.42809
57.866,-6.94989
57.6835,-6.04352
57.5297,-5.1366
57.2145,-4.08439
56.8259,-3.378
56.2863,-2.23434
55.0731,-0.69675
53.4892,1.29408
51.3015,3.43582
48.5719,5.90776
45.2064,8.64807
42.0137,10.9371
38.897,12.9635
36.4608,14.4531
34.8419,15.4089
34.1094,15.5489
33.5871,15.5345
33.1534,15.4724
32.746,15.2023
32.0105,15.1347
30.2919,15.7575
28.633,15.8576
