x,y
81.577,17.9398
80.7666,18.8495
79.4552,19.5536
78.9783,20.1673
78.695,20.7687
77.7484,20.6879
76.4538,20.2647
74.9656,19.9292
73.1122,19.358
70.5498,19.4451
67.2604,19.5772
63.1237,19.9411
58.6005,20.5041
53.8888,21.2436
49.8775,21.6124
46.0508,22.0573
42.9135,22.4049
40.6138,22.4867
39.1543,22.1972
38.4796,22.0367
38.3788,21.7135
38.5513,21.4761
38.7439,21.1282
38.3649,20.7895
13.7198,25.4678
12.4128,25.2234
11.9165,24.7367
11.1077,24.1856
10.3664,23.7332
9.64835,23.3277
8.7183,23.0392
7.23324,22.7131
5.49806,22.1495
3.46319,21.3935
1.2649,20.4397
