x,y
78.236,17.7067
77.863,17.3415
77.1596,16.9885
76.2297,16.5193
74.9365,16.199
73.5043,15.9228
71.2231,15.8743
68.4935,16.0352
65.1075,16.2379
60.8369,16.643
57.043,16.9333
53.9337,17.0458
50.8711,17.3745
48.1448,17.3399
45.5263,17.4563
43.2695,17.3559
41.4851,17.2517
40.0967,17.0576
39.1024,16.9766
38.2918,16.9541
37.6304,16.9591
36.9913,17.3717
36.3702,17.6159
35.6397,17.9849
35.5981,18.8072
78.7129,29.9516
79.8532,29.4049
80.6794,28.8901
80.819,28.775
81.1212,27.9078
81.5884,26.6757
81.8007,25
82.4187,21.9448
82.6339,19.3141
82.9569,15.7655
83.5867,11.1199
83.6852,6.77036
83.418,3.05661
82.742,-0.343846
81.7235,-3.39321
80.7278,-5.69675
79.3181,-7.38656
77.8745,-8.92847
76.3447,-9.89267
74.8656,-10.4103
73.3072,-10.613
71.8395,-10.6049
70.3765,-10.5169
68.6972,-9.76569
67.0388,-9.00276
65.3971,-7.99321
63.5555,-6.73534
61.3787,-5.09855
58.6228,-2.77919
55.3502,-0.136151
51.8849,2.77005
49.3128,5.17794
47.1526,7.51495
45.312,9.96459
43.8346,12.2478
43.4014,14.127
43.4066,15.342
43.4594,16.3991
43.3355,17.8295
43.3286,19.1555
43.6257,20.4483
43.6935,22.2415
43.5646,24.8535
44.1731,26.7704
45.4396,27.7484
46.5688,28.8383
47.4069,30.2585
48.1287,31.3246
48.6521,32.1961
49.2151,32.8624
49.8135,33.5222
50.457,33.5729
51.1387,33.1221
