x,y
68.4285,32.8749
68.0593,32.3329
67.9092,31.2543
67.731,28.8147
67.5629,25.7661
67.4762,21.8139
67.3658,18.2492
67.4473,14.1224
67.6327,10.0902
67.8627,6.31363
67.8939,3.40385
67.8033,0.536267
67.9085,-1.83814
67.9698,-3.82104
68.1235,-5.39708
68.1801,-6.5235
64.3498,17.5211
63.1645,17.1762
61.0676,17.0444
57.796,17.2365
54.609,17.013
50.8662,16.7776
46.6921,16.7555
42.2515,16.6761
37.9293,17.0119
34.0961,16.9797
30.7338,16.6977
27.8343,16.325
25.2936,16.4674
23.1595,16.2023
21.3319,16.6249
19.8842,17.0362
18.7509,17.7898
17.6784,18.7413
27.5498,41.3513
27.0571,40.7008
26.5273,39.7043
25.8648,38.36
25.2803,36.8582
24.592,34.6997
23.8699,31.902
23.252,29.0231
22.6679,25.6592
22.0102,22.1866
21.3113,18.7021
20.9536,15.0793
20.6712,11.795
20.6147,8.26473
20.7233,4.77723
21.1696,1.15609
21.8998,-2.83656
