x,y
78.6226,39.3291
77.5742,38.9578
76.2002,38.7356
75.5831,38.7403
74.9271,38.6579
73.8441,38.5536
72.7064,38.6059
70.7064,38.3035
68.3563,37.8656
65.1115,37.4198
60.9059,37.1958
57.8021,36.892
54.1046,36.3459
49.852,36.0346
45.3495,35.7841
40.7149,35.3511
36.9654,34.998
34.4146,34.3189
32.1423,33.6913
30.0611,33.1821
28.281,32.6439
26.7292,32.2477
25.3578,32.0288
24.2775,31.7743
69.6544,43.2204
70.0643,42.5454
70.7209,41.2184
71.3745,39.1412
72.2215,36.6047
73.0798,33.5003
73.8074,30.2167
74.5203,27.0868
74.891,23.9529
75.2576,20.9561
75.4096,18.1876
75.3034,15.7311
74.9877,13.2683
74.3282,11.4527
73.5045,10.1226
72.6099,9.06328
71.5,8.18614
70.2235,7.60985
68.8277,7.22263
67.1588,7.10877
65.4975,6.83398
63.684,6.66922
61.6108,6.52001
59.1863,6.68967
56.5697,7.13595
54.1479,7.77457
51.7351,8.47259
49.3974,9.59609
47.5084,10.6885
45.8234,11.9123
44.5179,13.2802
43.7479,14.9976
43.3913,16.158
43.3194,17.0155
43.1714,18.1509
42.7955,19.4379
42.6105,20.7446
42.273,22.6443
41.8703,25.0637
41.7763,27.1851
41.7679,29.4707
41.6835,31.6539
41.7577,33.9676
41.9318,35.8605
42.3599,36.8743
42.7125,37.6271
