x,y
71.1639,36.8853
70.2932,37.4991
69.9043,37.6851
69.3257,37.8611
68.2426,37.5469
67.1419,37.4002
65.1557,37.0943
62.4662,36.6645
59.7648,35.7471
56.6075,34.8109
52.9874,34.0929
49.224,33.1609
45.3729,32.496
41.8422,32.1174
38.8717,31.4801
36.5501,30.9402
34.574,30.5416
33.033,30.2638
31.8568,29.9806
31.0604,29.7751
30.634,29.5285
30.5489,29.5916
30.6806,29.7203
30.9551,29.7667
69.3345,39.8089
69.5611,38.8106
69.9553,36.6609
70.4174,33.9222
70.8113,31.0454
71.2979,27.8824
71.7239,24.6473
72.149,21.241
72.3062,18.5353
72.3635,15.6083
72.2743,12.9789
72.0233,10.2263
71.4365,8.17525
70.7214,6.5642
69.9021,5.36846
68.7126,4.1009
67.4042,3.16615
65.9304,2.69206
64.337,2.55079
62.4646,2.4338
60.4665,2.40429
58.149,2.6065
55.5018,3.06538
52.8967,3.51797
50.3809,4.11849
47.9693,4.84061
45.8178,5.72355
43.8733,6.81615
42.1386,8.08544
40.4789,9.47613
39.0223,10.9383
37.7851,12.3323
36.4195,14.0367
34.9886,15.7166
33.9083,17.3643
32.8592,18.9344
32.3645,20.0695
31.9436,20.8242
31.2839,21.9713
30.7971,23.318
30.5199,24.6999
30.7061,25.5048
30.7586,26.4762
30.3232,28.8367
29.8653,31.9008
29.9106,34.028
30.2966,35.1358
30.6034,36.1382
30.6784,37.0842
30.8634,37.6718
31.0348,38.0536
31.2542,38.2769
31.5529,38.3954
