x,y
76.3599,45.1583
75.5948,45.406
74.7521,45.4353
73.4879,45.4091
72.1041,45.5261
70.3791,45.2615
67.5232,45.0623
64.1397,44.8158
61.4917,43.5128
59.3495,42.7295
57.3627,42.367
55.6953,41.2282
54.2319,40.1033
52.6711,38.9937
51.1987,37.3285
49.6006,35.2282
48.0043,33.1046
46.6985,30.9129
45.8708,28.231
45.4696,25.4622
45.3746,22.7427
45.8338,19.8383
46.8464,16.8387
47.9386,14.5336
49.3742,12.3497
51.1243,10.3779
53.261,8.46459
55.4634,6.85541
58.0093,5.19426
60.0423,4.30282
62.644,3.09231
65.1703,2.09817
67.7906,1.15649
70.2367,0.410097
72.237,-0.0576461
73.6668,-0.00840088
74.4832,0.267547
88.05,21.6895
86.78,22.4386
85.0717,23.2431
84.2304,23.4171
82.9207,23.408
81.3177,23.1948
78.9688,22.8792
76.1708,22.7428
72.989,22.6012
69.3616,22.3139
65.3097,22.2487
60.8391,22.3245
55.5636,22.4719
50.6358,22.5606
45.455,22.6674
40.5879,22.7013
36.231,22.412
32.5436,22.27
29.4018,22.2011
26.8434,21.9167
24.5786,21.7561
22.6656,21.4199
20.8012,21.1595
18.8687,21.1579
16.7146,21.1303
14.1662,21.1033
10.989,21.029
6.95765,21.6251
1.78082,22.1684
-1.82691,22.3766
-3.01747,21.7853
-3.82883,21.4352
