x,y
78.2894,39.2155
78.4261,39.704
78.4286,40.0839
78.4696,40.3634
78.4195,40.406
78.3144,40.4073
78.3344,40.4813
78.2762,40.544
78.0091,40.4894
77.5873,40.3532
76.9551,40.1203
76.2632,40.093
75.5866,40.0048
74.7036,39.9149
73.7476,39.7994
71.9974,39.3139
69.9291,39.0629
67.7196,38.5786
64.4706,38.2963
60.928,37.6592
58.7037,38.5958
55.8274,38.304
52.6679,38.2484
49.1389,38.0531
45.1624,38.0096
41.4666,37.8468
38.6273,37.329
36.3076,36.8707
34.1834,36.5968
32.0488,36.1504
30.2433,35.5966
28.5862,35.1653
27.0935,34.8194
25.9511,34.5277
25.24,34.4001
24.7512,34.4688
24.7503,34.5725
25.0316,34.8166
25.4074,35.0958
75.8389,42.6449
76.2177,40.6572
76.9668,38.1814
77.5553,35.3259
78.2683,32.1227
78.9789,28.5136
79.4395,25.0174
79.7031,21.9495
79.6829,18.7612
79.3037,15.8685
78.6909,12.8904
77.7943,10.7467
76.716,8.96612
75.4733,7.83855
74.0049,6.78201
72.4344,6.03715
70.7039,5.59379
69.1606,5.22963
67.5517,5.13863
65.7587,5.20157
63.7194,5.59284
61.2612,6.19348
58.1162,7.15915
54.8963,8.31651
52.3342,9.49933
49.8122,10.7827
47.5905,12.3318
45.6088,13.9933
44.4712,15.5011
44.1115,16.417
43.8022,17.4937
43.7601,18.1396
43.802,18.7157
43.4968,19.8178
42.6766,22.1158
41.1849,25.5546
40.4442,28.2986
40.5207,30.3279
40.5039,32.8214
40.4461,35.5069
40.6071,37.6013
40.9087,39.8337
41.1941,41.272
41.5441,42.4338
42.0042,43.7308
42.6433,45.0934
43.4296,46.445
44.4512,46.8302
