x,y
62.8848,49.5209
62.8274,48.6702
62.3383,46.9955
61.8023,45.4315
60.6047,42.4572
60.0237,41.2553
59.3084,40.4248
58.3016,38.3934
56.905,35.4565
55.2153,32.5575
53.0966,29.5983
50.7582,25.7011
48.0849,21.4325
45.5359,17.2916
43.343,13.5034
41.509,10.4968
39.834,8.0923
38.6942,5.516
37.7961,3.86097
37.2066,2.91677
36.938,2.04866
36.6874,1.3459
36.5693,1.00215
36.6786,0.734891
77.1385,2.60474
76.3157,3.29705
74.7847,4.38532
72.6064,5.74089
70.6849,7.53236
70.0283,8.11174
69.0149,8.88893
67.4496,10.0585
65.1249,11.9803
62.2737,14.3272
58.2146,17.7956
54.0691,21.3078
50.3029,24.6506
45.671,28.5494
41.8871,31.5057
37.8307,34.9352
34.2205,38.0431
31.8242,39.658
30.2063,40.8799
29.1206,41.4461
28.701,41.9085
28.8566,42.0145
29.3638,41.7164
80.9571,32.4816
80.6733,32.8337
79.4769,33.1766
77.7031,33.5112
76.929,33.4294
76.1713,33.6324
74.8151,33.644
73.529,33.7118
70.9967,33.2371
67.9323,32.6345
64.063,32.0337
58.665,31.0988
53.5419,29.9115
48.7001,28.5552
43.7191,27.8628
39.4537,26.7068
35.5409,25.4825
32.1891,24.6782
29.4993,23.7957
27.6666,22.9785
26.3933,22.5318
25.6439,22.3433
25.1526,22.1799
24.9465,22.2336
24.9018,22.085
24.92,22.1569
24.9955,22.0089
24.9638,22.1378
