x,y
70.5635,29.0065
69.5101,29.6751
68.7905,29.9575
67.8372,29.7727
66.1045,29.7574
63.5076,29.7387
58.4632,30.6657
54.6878,30.3386
51.0882,29.9157
46.3996,30.081
41.5554,30.1484
37.0213,30.445
33.0476,30.539
29.7448,30.1306
26.8798,29.9632
24.7039,29.7194
23.1305,29.4784
21.9959,29.5172
21.2888,29.375
20.9389,29.3511
20.5839,29.7366
20.2885,30.0906
46.4419,29.4841
47.525,27.6692
47.7651,26.9049
47.6115,25.942
47.6659,23.3393
47.6043,21.0489
47.6802,18.0096
47.5128,14.5872
47.0035,11.7036
46.5815,8.90874
46.1521,6.14521
45.6893,3.83299
45.4337,1.40009
45.3939,-0.552975
45.2961,-1.84359
45.3971,-2.98593
45.5313,-3.65204
45.7361,-3.96424
81.3931,-0.0235048
80.3323,-0.306717
79.2536,-0.686028
78.0741,-1.05207
76.5527,-1.41157
74.607,-1.6888
72.3947,-1.97155
69.6929,-2.05389
66.4438,-1.98671
62.312,-1.73712
57.0405,-1.17923
51.5768,-0.730012
46.4322,-0.486632
41.4288,-0.480374
36.6449,-0.685658
32.2851,-0.39727
28.4428,-0.639843
24.652,-1.0517
20.8674,-1.38169
16.7845,-1.40087
12.0715,-1.11457
6.32606,-0.357044
-1.23145,0.532036
-7.34551,1.2946
-10.4107,1.66398
-12.6344,2.3196
-14.4612,2.61758
-15.593,2.54752
