x,y
67.5128,37.5411
67.1966,37.7473
66.7261,37.1781
66.0479,37.0135
65.7391,36.7027
65.3054,36.1584
64.947,35.3716
64.3373,33.44
63.8348,31.3452
63.4345,28.5209
62.9702,25.0598
62.8441,20.0157
62.7766,16.2
62.5595,12.4494
62.6436,8.9734
62.5618,6.06096
62.4292,3.68996
62.3368,1.90759
62.2738,0.446856
62.2357,-0.592782
62.3638,-1.42878
62.4795,-1.67993
63.9145,18.6543
63.3276,18.8897
62.6664,19.1976
61.7719,18.9462
60.8157,18.5649
58.9459,18.1093
56.3728,17.9265
53.476,17.5612
50.2525,17.2605
46.8452,16.9326
43.2263,17.1602
39.8658,17.0651
36.9042,17.027
34.5761,16.6189
32.6627,16.5637
31.2713,16.1752
30.2046,15.8846
29.4929,15.7299
28.8601,15.6819
28.3039,15.8099
27.4655,16.2502
26.2189,16.7084
24.4325,17.4882
22.7541,18.8257
29.6544,40.578
29.1607,39.7914
28.8515,39.0101
28.476,38.2607
27.9602,37.4376
27.3762,35.7188
26.8844,34.7978
26.3381,32.5661
25.9892,30.0846
25.7273,27.1143
25.5343,23.9105
25.4146,20.6804
25.3587,17.3756
25.407,14.1524
25.5205,10.7293
25.6078,7.41343
25.6868,4.48761
25.8615,1.79914
26.1378,-0.684038
26.5264,-2.90202
27.0743,-4.93743
27.4511,-6.57959
