x,y
63.9609,42.6254
63.353,41.6871
62.5661,40.3797
61.7401,39.0356
60.3743,36.428
58.6851,33.382
56.5191,30.0659
53.9502,26.7748
51.2449,23.2037
48.2312,20.0757
45.4232,16.8583
42.5076,14.525
39.9759,12.109
37.8443,10.2647
35.9444,8.45959
34.3871,7.12579
33.0131,5.61387
31.7193,4.56575
30.4818,3.58174
29.4804,2.48877
28.1801,1.53284
26.955,0.416562
25.6598,-0.426135
24.9142,-0.918653
78.4976,8.16142
78.8374,8.87869
78.3488,9.96089
77.2598,11.3339
75.8047,12.5018
75.1291,12.8359
74.3184,13.0359
72.8803,13.414
70.5636,14.3581
67.5236,15.8466
63.2686,18.1695
58.171,21.2532
52.9683,24.573
47.9517,27.2021
43.8231,29.4534
39.6416,31.989
35.951,34.2589
33.7268,35.2272
31.6206,36.3139
29.9214,36.9559
27.9049,38.0749
25.6657,39.5162
23.1954,41.0383
20.5108,42.3202
17.313,43.1334
13.5329,43.3798
11.8775,43.2927
