x,y
47.96,93.3237
48.2189,92.8313
48.4595,92.6227
48.6023,92.1571
48.7822,91.7496
48.9761,91.6631
49.3149,91.2173
49.7815,90.7666
50.3986,90.3469
51.245,89.5454
52.3983,88.6703
53.4575,88.3134
54.6475,87.6494
55.8803,87.1111
57.2262,86.4097
58.8316,85.8277
60.757,85.1592
63.141,84.1804
65.8649,83.0016
69.0859,81.6387
72.9862,79.8725
75.399,78.9514
77.3396,77.8749
80.479,76.3584
84.1311,74.1986
87.6951,72.1883
90.3054,70.8305
92.229,69.6224
94.1465,68.4124
96.3409,67.1345
98.8453,65.808
101.446,64.6027
104.025,63.3369
105.919,62.2515
107.174,62.7595
107.991,62.5191
108.516,62.3739
108.781,61.6265
108.749,61.9797
74.1181,76.9479
72.0079,75.7619
70.03,74.3372
68.3319,73.2086
67.6508,72.4629
66.868,71.7098
65.6626,70.4907
64.5587,69.0606
63.4292,67.3975
62.1449,65.9229
60.7318,64.3142
59.3073,62.7027
57.6671,61.1731
56.0176,59.2794
54.5167,57.4107
52.8028,55.9234
51.1177,54.2557
49.5378,52.4889
47.9675,50.4079
46.3238,48.5885
44.9064,46.9936
43.7705,45.4544
42.6983,43.9541
42.1039,42.654
41.6145,41.26
41.3688,40.2187
41.0467,39.5559
40.8685,38.7073
40.4713,38.15
39.9366,37.4158
39.3737,36.7618
38.8708,36.2534
38.4417,35.6061
38.136,35.0928
37.9669,34.7774
37.8297,34.646
37.8148,34.431
37.7556,34.176
37.6982,34.0072
37.6338,33.861
37.6333,33.6114
37.568,33.5689
37.7318,33.4221
37.9167,33.4
38.0617,33.5231
