x,y
48.9778,94.9164
49.0919,94.6081
49.1825,94.3633
49.2489,94.1901
49.4637,94.0711
49.7491,93.8878
50.06,93.5374
50.2691,93.6554
50.3643,93.5587
50.3145,93.3758
50.2731,93.1534
50.2138,92.8755
50.1375,92.5545
50.0975,92.2366
50.0023,91.9451
49.8697,91.3195
49.7329,91.0274
49.5867,90.5194
49.2923,89.9849
48.9586,89.4529
48.5944,89.0217
48.2909,88.562
47.9675,88.1348
47.6291,87.5631
47.312,86.9611
46.9976,86.2258
46.7262,85.2294
46.3955,84.908
46.0679,84.2059
45.6853,83.4285
45.3484,82.7418
45.0028,82.0076
44.6557,81.1793
44.3193,80.2246
44.0194,79.1786
43.6628,77.9504
43.4055,76.6769
43.2245,75.3272
43.06,73.9238
42.9635,72.4383
42.8658,70.86
42.8131,69.1921
43.0125,67.4911
43.1629,65.9405
43.5702,64.1741
43.9647,62.9068
44.4224,61.5626
44.9075,60.3418
45.4513,59.2781
45.9648,58.3813
46.6015,57.4809
47.1726,56.6943
47.8303,56.068
48.4912,55.5118
49.2299,55.0821
50.0857,54.9994
50.9531,54.8828
52.0058,54.3697
53.1332,53.9204
54.0648,54.4579
55.1766,54.6233
56.2942,54.69
57.4826,54.7718
58.8867,55.0119
60.2131,55.001
61.3286,55.1002
62.3309,55.0552
63.3891,54.9889
64.7927,55.0253
66.4316,55.0867
68.527,55.2341
70.7611,55.2933
73.0954,55.3883
75.3828,55.5232
77.4867,55.5812
79.214,55.4953
80.5964,55.5039
82.0303,55.5287
83.3011,55.7603
84.333,56.1092
85.1853,56.5565
85.782,56.9592
86.2698,57.3225
86.6155,57.7064
86.9944,58.0725
87.3397,58.4584
87.6268,58.8414
87.7203,59.1399
87.8484,59.1938
87.8953,59.3026
87.9743,59.3625
87.9934,59.4575
88.296,59.5068
88.986,59.6573
89.8776,59.788
90.9943,59.9736
98.8935,88.4598
97.3614,87.9991
96.1628,87.842
95.868,89.0886
95.3846,88.5677
94.6275,88.0409
94.0156,87.3449
93.2281,86.6728
92.4836,86.1185
91.6191,85.4349
90.694,84.8966
90.2439,84.394
89.649,84.1142
88.8438,83.5933
87.7288,83.087
86.6677,82.5142
85.4106,81.9481
83.5515,81.1927
81.6539,80.6213
79.8336,79.4875
78.2555,78.8999
76.7033,78.1494
75.2345,77.5471
73.6461,76.7298
71.6151,75.7722
69.6362,74.4708
67.4879,73.1401
65.5352,72.319
63.7191,71.3099
62.0059,70.1098
60.6558,68.9043
59.312,67.9018
58.0676,67.0825
56.8168,66.2419
55.472,65.4459
54.0333,64.515
52.5925,63.5929
51.0852,62.4889
49.2221,61.6173
47.3442,60.6959
45.5913,59.6145
43.9035,58.4695
42.2491,57.2046
40.5369,55.7633
38.9594,54.6137
37.4983,53.498
36.2735,52.3531
35.1693,51.3063
34.3818,50.0986
33.7885,49.6256
33.1961,49.1714
32.5096,49.0489
31.729,48.6706
30.8492,48.3476
29.7207,47.8088
28.5341,47.163
27.1248,46.7011
25.6031,45.9881
23.9059,45.0894
21.8891,44.2603
19.8925,43.2346
18.0967,41.8628
16.3807,40.7992
14.8665,39.696
13.3967,38.715
12.1848,37.4977
11.0151,36.5519
10.0534,36.1516
9.55901,35.5644
9.43114,35.257
9.57743,35.3594
