x,y
50.9627,106.272
51.4292,105.576
50.554,104.835
50.1961,104.365
50.1835,104.237
50.0076,103.926
50.023,103.594
50.0658,103.366
49.9873,103.104
49.9784,102.77
49.9442,102.407
49.9419,102.087
49.8546,101.821
49.8461,101.557
49.8,101.142
49.8537,100.756
49.8605,100.367
49.7688,100.223
49.6844,99.2643
49.5555,98.7297
49.4297,97.8735
49.3402,96.9746
49.0908,95.8973
49.0643,94.5926
49.0231,93.4466
48.8309,92.0353
48.9098,90.5783
49.003,89.1342
49.0365,87.2849
49.0385,85.3959
48.9319,83.6114
48.8771,81.8545
48.6899,80.1026
48.7496,78.3608
48.7147,76.4809
48.8661,74.3563
48.8518,72.4068
48.8967,69.691
48.9993,67.7785
49.0637,65.8387
48.9931,64.475
48.9657,62.9212
49.0436,61.6296
49.2821,60.6114
49.4538,59.6536
49.6332,58.8407
49.8258,58.1956
49.7609,57.7736
49.7177,57.4087
49.6559,57.1389
49.7053,56.5651
49.8099,56.2194
49.5857,55.785
49.4056,55.4869
49.4069,54.9523
49.3182,54.324
49.3774,53.7088
49.4448,52.9168
49.5637,51.885
49.7649,51.0886
49.9728,50.1506
50.0639,48.7423
50.1121,47.6434
50.1316,46.6841
50.1319,45.744
50.0868,45.0122
50.1047,44.2963
49.997,43.4934
49.95,42.7847
49.8647,42.1854
49.8053,41.608
49.7141,41.07
49.6394,40.5511
49.5623,40.1233
49.4786,39.5399
49.4021,38.8912
49.3275,38.295
49.2184,37.533
49.3197,36.8139
49.3378,36.1536
49.4425,35.348
49.7182,34.7649
50.1536,34.3875
50.853,33.9865
104.259,66.795
103.779,66.804
103.283,66.5424
102.805,66.3411
102.34,66.0564
101.94,65.8009
101.566,65.4418
101.215,65.1272
100.931,64.7863
100.587,64.7423
100.235,64.5621
99.938,64.4402
99.5398,64.4393
98.9965,64.4553
98.324,64.5213
97.6023,64.5277
96.7332,64.7679
95.8206,64.754
94.6862,64.6312
93.4452,64.8722
91.9583,64.86
90.2987,64.8307
88.5993,64.8219
86.7115,64.8961
84.6834,65.0246
82.6554,65.1585
80.4192,65.2315
78.1508,65.467
75.8999,65.5744
73.4227,65.735
70.6158,65.7262
67.3467,66.0692
63.0068,66.2022
60.0473,66.1418
57.3853,66.2025
54.8948,66.2349
52.6441,66.296
50.6263,66.2561
48.9272,65.6683
47.3925,65.6789
45.9673,65.6473
44.7257,65.0336
43.5176,65.0168
42.3113,64.9751
41.3117,64.1168
40.1321,64.3938
38.7971,64.4928
37.6381,64.2189
36.2415,64.102
34.8993,63.9567
33.5835,63.9028
32.324,63.7213
31.2343,63.7153
30.1829,63.7345
29.2153,63.756
28.3889,63.635
27.6902,63.6336
26.9567,63.6854
26.3061,63.5864
25.5783,63.5744
24.6735,63.52
23.7168,63.4294
22.6034,63.2812
21.3569,63.3433
20.0935,63.086
18.5986,62.847
17.0764,62.9128
15.7482,62.6908
14.594,62.3894
13.7146,62.3206
13.1301,62.1965
13.0472,62.2203
13.1287,62.106
13.3013,62.2344
13.6286,62.4457
14.0561,62.5645
14.5046,62.6453
15.0324,62.8596
85.4378,107.281
84.9969,107.421
84.2529,107.1
83.1296,106.706
82.3483,107.052
81.5527,106.878
80.8212,106.406
80.3052,106.372
79.5972,106.144
79.2244,105.848
78.8565,105.649
78.6219,105.484
78.1644,105.518
77.8602,105.197
77.3822,104.89
77.1506,104.643
77.1468,104.226
76.9029,104.106
76.6788,103.901
76.6738,103.946
76.5993,103.709
76.508,103.511
76.4539,103.327
76.3813,103.025
76.4454,102.713
76.2018,102.287
75.762,101.819
75.4915,101.142
75.0661,100.414
74.6797,99.7875
74.1355,99.0175
73.5845,98.0852
73.082,97.1699
72.5591,96.1959
71.9733,95.424
71.1871,94.5331
70.407,93.6665
69.6572,92.712
68.8037,91.5837
67.9636,90.4198
66.9624,89.1914
65.9195,87.8483
64.785,86.1618
63.596,84.5388
62.3307,82.4788
60.9765,80.6091
59.4565,78.6568
57.6541,76.5903
55.8033,74.5073
53.7691,72.2255
51.7517,69.8001
49.8305,67.9273
47.9493,65.9556
46.2432,64.6697
44.697,63.0915
43.3447,61.8804
42.1585,60.276
41.1388,59.3212
40.1966,58.5327
39.5038,58.0002
38.7919,57.5499
38.0417,56.9505
37.4722,56.3961
36.9555,56.0052
36.4323,55.7628
35.9102,55.444
35.3901,54.9695
34.9362,54.8261
34.5136,54.4743
34.1996,54.0206
33.8026,53.6625
33.4194,53.5547
33.0637,53.0959
32.6022,52.6088
32.1287,52.2524
31.5462,51.7688
30.9368,51.285
30.387,50.579
29.7395,49.7539
28.9232,49.0528
28.0213,48.3059
26.9452,47.4522
25.8647,46.4705
24.4412,45.4983
22.9276,44.2793
21.3845,43.042
19.7022,41.6007
18.0882,40.0327
16.5489,38.4147
15.129,37.0629
13.9477,36.0437
13.3086,35.1496
13.1027,34.7705
13.0896,34.7298
13.3564,34.4001
13.6346,34.3911
13.9716,34.5148
14.2163,34.5769
