x,y
45.368,106.706
44.9207,107.035
45.0781,107.601
44.7663,107.615
44.9426,107.597
44.7822,107.248
44.8197,107.111
44.9257,106.948
44.9132,106.387
45.103,106.053
45.3446,105.462
45.8697,105.177
46.4602,104.968
46.898,104.057
47.2491,103.067
47.75,102.051
48.9585,101.253
49.6405,99.791
50.2167,98.5144
50.9766,97.2598
51.4463,95.9417
51.9171,94.946
52.2825,93.9666
52.6233,92.8985
52.8238,91.6115
52.8638,90.1739
52.9769,88.8564
53.2014,87.6246
53.3797,86.3672
53.5561,84.9241
53.6916,83.5132
53.7517,81.9504
53.9843,80.2574
54.1435,78.5476
54.356,76.533
54.6576,74.1897
55.1004,71.3706
55.5093,69.001
55.807,67.167
56.148,65.2135
56.5416,63.3483
56.9076,61.5387
57.244,60.0344
57.5,58.7101
57.531,57.6913
57.5933,56.293
57.5528,55.2104
57.5259,54.1488
57.4239,52.5089
57.1829,51.785
57.01,50.5695
56.8146,49.5907
56.6358,48.5209
56.635,47.6262
56.5488,46.3613
56.5974,45.2124
56.4795,44.1364
56.4953,42.8148
56.5008,41.5501
56.5352,40.2325
56.6104,39.1031
56.7611,37.5911
56.9466,36.5395
57.1537,35.5209
57.5245,34.9359
57.7465,34.3118
57.8653,33.763
57.9455,33.6808
57.9366,33.3183
57.9086,33.2778
57.8784,32.8815
57.8382,32.84
57.8004,33.4937
57.7737,33.4401
105.728,69.1877
105.296,70.6135
104.731,70.1278
104.219,69.3603
103.725,68.8726
103.151,68.6153
102.63,68.1308
101.797,67.8039
101.167,67.6522
100.356,67.6186
99.5158,67.4173
98.4991,67.2383
97.5256,67.1519
96.3153,66.9307
95.0045,66.8677
93.4446,67.1056
91.5852,67.161
89.4938,67.1596
87.1798,67.3203
84.5128,67.1943
81.4473,67.5429
78.3516,67.6289
75.2934,67.7448
71.9306,67.75
68.2451,67.8217
63.9111,68.1151
60.8436,68.1142
58.882,67.8105
56.3688,67.9872
54.0689,67.6867
52.025,68.0493
50.1891,68.0534
48.4733,68.0271
46.6987,67.9635
44.8044,67.9328
42.7423,67.8623
40.8625,67.6743
39.1095,67.3887
37.5903,66.9805
36.1739,66.6865
34.8877,66.3998
33.7743,66.0855
32.6011,65.8121
31.3928,65.7752
30.2813,65.6002
29.3866,65.4895
28.5731,65.3061
27.8127,65.1555
26.8912,65.066
25.767,65.0226
24.5392,64.7702
23.2125,64.6616
21.9675,64.4495
20.6918,64.3379
19.4423,64.2034
18.3741,64.2906
17.4941,64.0101
16.8035,64.1147
16.2334,64.096
15.961,64.1249
15.8722,64.0742
15.9639,64.1893
16.1107,64.3356
16.2661,64.4263
16.513,64.5415
16.8064,64.707
17.1889,64.8336
17.5708,65.0842
90.172,103.86
89.6025,104.613
89.3055,104.743
88.8529,104.767
88.4865,104.18
88.121,103.897
87.793,103.254
87.4107,102.559
86.7617,101.672
86.2202,101.307
85.1547,100.821
83.881,99.7577
82.0969,98.7734
80.7181,97.6892
80.0539,96.983
79.3984,96.2346
78.8174,95.868
78.4576,95.3636
78.2234,94.7154
78.0002,94.442
77.4902,94.0829
77.0267,93.7847
76.4447,93.293
75.9283,92.6556
75.3466,92.1096
74.7365,91.5535
74.1539,90.9102
73.4717,90.1936
72.6281,89.4433
71.616,88.6997
70.4647,87.4516
69.4356,86.5862
68.145,85.217
66.897,83.8397
65.6503,82.2489
64.2379,80.8066
62.8004,79.6082
61.2858,77.8292
59.7347,76.3452
58.2868,74.5616
56.5789,73.0983
54.942,71.4584
53.6163,69.8463
52.2209,68.5392
50.9571,67.5488
49.7474,66.2434
48.5172,65.2795
47.4294,64.1899
46.4259,62.8887
45.2429,62.0438
44.1104,61.3001
43.0501,60.5633
42.1002,59.6562
41.1169,58.6738
40.2157,57.8849
39.2207,57.12
38.3912,56.2921
37.5224,55.6288
36.8191,54.9605
36.2673,54.4154
35.8077,53.767
35.572,53.0083
35.2433,53.0307
34.9319,52.9648
34.7816,52.7717
34.6598,52.6492
34.4819,52.7059
34.3852,52.596
34.346,52.2771
34.1472,52.2967
34.0114,51.8334
33.6697,51.679
33.2843,51.1883
32.8655,50.7853
32.2511,50.3875
31.6007,49.9674
30.8678,49.198
30.0595,48.5497
29.1808,47.7316
28.2193,46.8185
27.1549,45.8222
26.0865,44.6072
24.979,43.5705
23.7095,42.3766
22.5089,40.9888
21.2277,39.7064
20.0358,38.3517
18.9984,36.9732
18.0355,36.0096
17.3102,35.0571
16.8212,34.4022
16.6494,34.0625
16.6392,33.8773
16.7863,33.6913
16.8998,33.5169
16.9822,33.6809
17.1476,33.7107
17.2328,33.8746
17.2712,33.886
17.2394,33.8442
17.1933,33.8701
17.1809,33.8899
17.1834,33.8916
17.3175,33.8307
17.4073,33.8593
17.4534,33.9426
17.5393,33.9944
17.7052,33.9855
17.8719,34.0709
