x,y
49.9842,102.26
50.1683,102.168
50.4593,101.653
50.8601,101.37
51.4522,101.727
51.8313,101.176
52.5227,100.911
53.1478,100.534
53.8884,100.318
55.3313,99.6221
56.1273,99.3448
56.5457,99.3341
57.1304,99.1832
57.8397,98.8841
58.8788,98.521
59.9104,97.8995
60.8273,97.5035
61.803,96.7091
62.9366,96.0606
64.2754,95.6018
65.2892,94.8654
66.1714,93.8436
67.1481,93.6559
68.155,93.2684
68.9116,93.1133
69.4764,92.6032
70.055,92.2339
70.6798,92.5461
71.3635,92.1814
72.2892,91.5233
73.5312,90.0714
75.6722,89.3951
77.6381,88.4991
79.151,87.7484
80.8318,87.1583
82.3914,86.721
84.1725,85.7682
85.8336,84.8181
87.305,83.4481
88.846,81.786
90.4108,80.7433
92.304,79.5267
94.3856,78.2563
96.4577,77.091
98.7609,75.3481
101.09,73.9095
102.937,72.1762
103.818,71.1321
104.165,70.7317
104.751,70.2479
104.983,69.8181
104.955,69.594
72.99,88.1725
72.5686,87.3611
72.2096,86.7514
71.8479,85.8645
71.2898,85.0565
70.7137,83.9814
70.0464,82.6583
69.2827,81.4428
68.342,79.9053
67.3232,78.0969
66.4475,75.9995
65.3855,74.0879
64.2689,71.4495
62.7081,68.9559
61.5294,66.8178
60.1737,64.9551
59.2037,62.8215
58.113,61.098
57.2403,59.4751
56.3121,57.9699
55.1879,56.7002
53.9143,55.7368
52.6073,54.3346
51.2369,52.9438
49.9795,51.5116
48.868,49.8214
47.8039,48.4191
46.6496,46.9552
45.6656,45.4977
44.7825,44.1325
44.0171,42.7936
43.282,41.5304
42.5235,40.411
41.8535,39.5254
41.1563,38.4495
40.2552,37.2957
39.3727,36.2223
38.2005,35.166
37.0054,33.8059
35.7257,32.4625
34.3647,31.4987
33.3685,30.4789
32.5234,29.6539
32.087,28.8315
31.7903,28.4504
31.8202,28.3469
31.984,28.6851
6.48314,47.4002
6.74992,47.4162
7.01195,47.2519
7.32834,46.8756
7.72608,46.4654
8.19122,45.8556
8.77607,45.3925
9.49632,44.7652
10.2815,44.1834
11.676,43.1935
13.6104,42.1868
15.707,41.2021
18.1815,39.9452
20.433,38.9329
22.6482,38.0671
25.0214,37.0758
27.2979,36.1337
29.7109,35.2189
31.9674,34.3411
34.139,33.3552
36.1593,32.3719
37.9328,31.4238
39.7579,30.4296
41.277,29.543
42.9269,28.6954
44.3386,27.7611
45.7319,26.7403
47.1412,25.8327
48.3556,25.2688
49.2579,24.6262
50.0903,23.9821
50.9144,23.2914
51.6496,22.9432
52.1886,22.6973
52.4409,22.4407
52.5753,22.2888
