x,y
45.6667,105.027
45.5904,104.664
45.4927,104.026
45.2144,103.537
44.9469,102.829
44.5419,102.029
44.0708,101.113
43.7889,100.359
43.4164,99.6653
43.2398,99.4582
43.0344,99.0203
42.7262,98.382
42.3617,97.8083
42.1315,96.8896
42.0797,96.8082
41.888,95.8594
41.5969,94.7828
41.3381,93.3559
40.9984,91.5281
40.6193,90.027
40.1036,88.1301
39.4361,86.2777
38.7602,84.4072
37.9306,82.5364
37.0961,80.3112
36.1893,78.7671
35.256,76.6405
34.2717,74.24
33.161,71.6281
31.978,68.8602
30.7572,65.7901
29.4942,63.0376
28.2703,60.5978
27.1834,58.5412
26.3195,56.2502
25.5241,54.7031
24.9003,53.3593
24.3627,51.969
23.9311,50.4461
23.4573,49.1135
23.034,47.853
22.5161,46.6961
22.1033,45.5847
21.6367,44.5511
21.0706,43.4705
20.5405,42.7665
20.1072,42.0149
19.8532,41.2958
19.7306,40.6208
19.535,39.9563
19.3329,39.5874
19.2364,39.2585
19.3244,39.1651
19.8673,39.3922
39.7786,78.9269
40.1399,78.326
40.5392,77.7917
40.9632,76.6763
41.4682,76.4963
41.9917,76.1796
42.7787,75.415
44.6653,74.4698
45.8535,74.0754
47.1349,73.572
48.5997,73.1523
50.1761,72.6041
51.6438,71.9401
53.342,71.0341
55.303,69.8279
56.544,69.011
58.0547,67.8132
59.5944,67.0118
61.0689,66.2559
62.5777,65.5468
63.8644,64.864
64.8811,64.4848
65.672,63.6896
66.3376,63.1251
66.9167,62.6619
67.32,62.5007
67.6526,62.184
67.9406,61.9301
68.0804,62.2851
68.2113,62.4396
68.3402,62.2769
68.4316,62.2031
68.5613,62.3919
68.8482,62.4375
69.1922,62.5001
69.5661,62.5374
70.1936,62.1786
70.7842,62.1907
71.6396,61.8559
72.5318,61.9235
73.671,61.5563
74.819,61.4084
76.053,60.8916
77.1847,60.0823
78.1499,59.6381
78.9099,59.5469
102.232,92.2992
102.175,90.8354
102.399,89.3673
102.739,87.9006
102.838,85.8739
102.567,84.3394
102.142,84.2951
101.826,83.93
101.41,83.3318
100.677,82.7687
99.9786,81.8763
99.2261,80.6052
98.613,79.2376
97.9382,77.8874
97.421,76.5534
96.8456,74.9563
96.251,73.962
95.6661,72.3651
94.9375,70.8102
93.9625,69.2454
92.928,67.8735
91.9559,66.146
91.0358,64.5748
90.0054,62.9251
88.9348,61.0846
87.7929,59.7256
86.6957,58.2444
85.7438,56.8253
84.8662,55.1973
84.0641,54.0664
83.3537,52.8079
82.5839,51.308
81.7782,49.7005
80.9071,48.1145
80.0818,46.6272
79.3681,45.2407
78.7466,43.8548
78.2254,42.5243
77.606,41.3511
76.9566,40.016
76.3183,39.0183
75.585,37.9486
74.7399,36.7583
73.7592,35.4034
72.8185,34.0233
71.7311,32.7548
70.7926,31.4026
69.7886,29.7239
69.0347,28.2802
68.6059,26.844
68.4908,25.4528
68.6744,24.0987
68.6114,23.4409
68.5898,22.8307
68.5828,22.3043
68.5647,22.1398
68.6025,22.1472
68.764,22.1873
68.9706,21.9226
68.8557,22.0467
68.7593,22.2455
68.7214,22.3103
68.8942,22.0758
69.0238,22.0706
69.0875,22.1939
