x,y
61.826,94.3592
61.3951,94.0426
61.0247,93.6885
60.7121,93.239
60.5322,93.0396
60.4518,92.5541
60.3758,92.0588
60.3766,91.8515
60.3014,91.616
60.1868,91.4023
60.0881,91.2004
59.9033,90.9662
59.7098,90.7295
59.4811,90.5292
59.2857,90.3141
58.8941,90.1359
58.5049,89.8237
58.1401,89.2121
57.9077,89.1797
57.7036,88.8055
57.5254,88.3188
57.2426,87.7369
56.7815,86.9936
56.3152,86.0784
55.7265,85.3567
55.0597,84.4115
54.2862,83.164
53.4136,81.7682
52.4684,81.0142
51.4567,79.1706
50.4543,77.7906
49.5582,75.768
48.657,74.521
48.0966,72.8678
47.5335,71.367
47.2217,69.6923
47.1988,67.7372
47.1496,66.3936
47.2133,64.8138
47.3385,62.7307
47.5279,60.9118
47.6986,59.2992
47.9542,57.9357
48.3403,56.5582
49.0106,55.2178
49.875,54.029
50.8477,52.8626
51.7307,51.7992
52.6714,50.9657
53.6926,50.037
54.739,49.0284
55.8564,48.1496
56.9958,47.364
57.9872,46.8008
58.9468,46.2574
59.918,45.8582
60.8308,46.1305
61.8107,45.7235
62.6652,45.727
63.834,45.546
64.9318,45.5883
66.3471,45.95
68.2001,45.3772
69.8302,45.7724
71.834,46.1804
73.8755,45.504
76.0331,45.7042
78.4347,45.4245
81.1426,44.7402
84.1844,44.4787
87.4183,44.0926
90.56,43.1252
93.5546,43.0215
96.7725,42.432
99.4821,42.1326
100.76,42.3625
101.583,42.5511
101.702,42.7651
101.701,42.9938
98.5443,86.1628
96.8781,85.8953
94.5097,85.5051
92.1271,84.8473
91.8761,84.7703
91.3918,84.7111
90.7965,84.2441
90.369,83.626
89.6747,83.0959
89.1824,82.3655
88.4871,81.6708
87.1648,81.1228
85.8049,80.2233
84.3117,79.3548
82.6537,78.4625
80.7714,77.6173
78.5296,76.15
75.9669,74.6407
73.2038,73.147
70.2157,70.9715
67.714,69.5754
65.3314,68.1026
63.1196,65.9858
60.7622,64.5899
58.493,63.2926
56.0891,62.3272
53.8814,60.755
51.5212,59.6955
49.2214,58.2431
46.8646,57.1663
44.6045,55.6412
42.0433,54.34
39.6874,53.2048
37.5177,51.8258
35.6449,50.4514
34.0592,49.2082
32.5679,48.0795
31.2277,47.1967
29.8822,46.1249
28.6364,44.9388
27.0098,44.3239
25.3394,43.4167
23.3924,42.4345
21.3265,41.2267
19.4508,39.9778
17.59,38.8999
16.2203,37.7223
15.2881,36.679
14.365,36.2557
14.0532,35.9236
13.9866,35.7358
14.106,35.5512
14.2411,35.4296
14.481,35.3138
14.648,35.4062
14.8579,35.1338
14.9595,35.1685
15.0144,35.0779
15.0119,35.0084
15.0974,34.8016
15.236,34.6393
15.4547,34.5584
15.5816,34.7205
15.8186,34.7163
16.2487,34.8468
