x,y
85.2059,84.7201
84.8648,84.8068
84.4406,84.6876
83.827,84.7217
83.1026,84.5888
82.5779,84.2789
81.772,84.5345
81.0527,84.2773
80.328,84.3418
79.6163,84.134
78.9897,83.7054
78.202,83.3901
77.1163,82.8392
75.4179,82.433
73.1955,82.0287
71.0564,81.6099
69.4849,81.4518
68.3022,81.3258
67.3832,81.1104
66.612,80.8832
65.7223,80.5837
64.7159,80.2343
63.3295,79.8842
61.6865,79.432
59.9832,78.8822
58.0286,78.376
55.9476,78.0522
53.8684,77.3678
51.4586,76.8552
49.2534,76.3892
47.3304,75.9466
45.4964,75.7809
43.9911,75.4333
42.7328,75.2758
41.595,75.2298
40.6152,74.9541
39.7553,74.57
38.7792,74.2504
37.8513,74.0682
36.6659,73.9193
35.4928,73.7298
34.1641,73.5901
32.7188,73.6553
31.2246,73.6335
29.8224,73.5112
28.6677,73.4611
27.3544,73.3735
26.1501,73.5126
24.7515,73.6593
23.2939,73.8739
21.9221,73.8827
20.6046,73.7813
19.7798,73.7073
18.9037,73.6911
18.5919,73.8737
18.2676,73.8125
18.0069,73.9658
17.9123,73.9973
17.8001,74.0583
17.599,74.2239
16.1628,74.123
13.9553,74.2239
11.5455,74.2035
9.06963,73.9884
6.21092,73.744
3.75886,73.3168
2.08733,73.5215
0.465903,74.1233
-0.490522,73.6678
-0.519228,73.8679
-0.267451,74.2477
0.273464,74.4241
0.828243,74.5157
1.30932,74.168
1.77221,74.013
2.2192,73.9594
2.71197,74.0861
3.09718,73.9193
3.40911,73.9662
3.86555,73.8831
4.47435,73.7839
5.25605,73.5407
6.83214,72.909
8.17991,72.2657
9.54787,71.9596
11.0348,71.2283
12.6968,70.8192
14.6788,70.2794
16.586,69.4753
18.8169,68.6499
21.0121,67.3533
23.605,66.056
26.5334,64.4808
29.61,63.1018
32.4973,61.2796
35.4875,59.4192
38.1139,57.5792
40.4795,55.9236
42.2461,54.348
43.6646,52.792
44.7982,51.2259
45.8576,50.0151
46.8053,48.7437
47.7767,47.6647
48.7849,46.6826
49.6719,45.6246
50.3237,45.5822
50.9799,44.5793
51.3843,43.9194
51.7039,44.0155
51.9382,43.4465
52.0321,43.2252
52.544,43.3234
52.844,43.0742
53.2549,42.7832
53.7019,42.3281
53.9721,42.2636
54.592,41.4717
54.9302,41.4452
55.427,40.9648
55.779,40.8368
56.3133,40.0668
56.7874,39.7589
57.2405,39.1567
57.6307,38.5432
58.0622,37.9034
58.6164,37.2416
59.2638,36.2237
59.8447,35.8991
60.478,34.9608
61.1593,34.2029
61.5485,33.3753
61.8832,32.5362
62.1167,31.9827
62.2978,31.3975
62.4228,31.4055
62.5604,31.2807
62.5427,31.6185
62.657,31.838
62.7706,32.0382
62.7602,32.3585
62.9164,32.5969
63.2032,32.7637
63.3131,33.0818
63.347,33.2409
63.5474,33.662
63.7675,34.1243
64.0447,34.7322
64.3776,35.5618
64.6237,36.2514
65.0146,37.0874
65.5683,37.8212
66.091,38.5214
66.5933,39.5019
