x,y
91.6873,70.4319
91.1781,70.9044
90.5396,71.3452
89.5708,72.3525
88.7048,73.116
87.7774,74.1077
86.7425,75.0548
85.6176,76.2467
83.8299,78.204
81.6581,79.9437
79.9963,81.3494
78.2009,82.9188
75.7546,85.2482
73.7829,86.5888
71.7043,88.5442
69.812,90.375
68.78,91.3403
68.3692,91.7363
67.7612,91.8675
67.1763,91.9635
66.6316,91.7559
65.9915,91.5064
65.2638,91.0125
63.9648,90.9681
61.9911,91.1095
60.4866,90.6264
58.9276,89.9277
57.4498,89.7293
55.9788,89.3288
54.5006,88.8871
53.1848,88.2463
51.6542,86.9438
50.4422,86.6409
49.277,86.0691
48.1014,85.4593
47.0018,84.6443
46.0653,83.6899
45.4089,82.6065
44.5677,81.2481
43.9089,79.8486
43.2113,78.3227
42.6705,76.0172
42.1962,73.9255
41.7169,71.8354
41.295,69.7748
41.2006,67.4655
41.4187,64.482
42.1152,61.8537
42.7774,59.6186
43.8766,57.4886
44.7028,55.4441
45.5963,53.9596
46.5419,52.3928
47.5074,50.7456
48.2319,49.5563
48.9266,48.8383
49.5752,48.1836
50.2727,47.4916
51.0485,46.8426
51.8692,46.1521
52.691,45.6322
53.2053,45.3667
54.0184,45.0758
54.6412,44.6892
55.255,44.3161
55.7681,44.407
56.4292,44.2297
57.1275,43.8839
58.0577,43.4441
58.9197,43.6166
59.9792,43.2025
61.0046,42.8736
61.9961,42.5299
62.6916,42.5646
63.4091,42.5055
64.0715,42.5654
64.9483,42.572
65.7678,42.4402
66.6985,42.3229
67.6684,42.389
68.5746,42.4519
69.6075,42.4851
70.5387,42.4369
71.5137,42.6331
72.2793,42.6364
73.0332,42.6302
73.6865,42.8799
74.2332,43.0908
74.7044,42.9888
75.1213,43.1476
75.6144,43.6736
76.2101,44.0005
76.8867,44.1928
77.9272,44.6617
79.1194,45.1506
80.2492,45.7503
81.0778,46.3587
81.6986,46.7934
82.2433,47.2877
83.1653,48.1242
84.4824,49.2633
85.4947,50.1086
86.0459,50.8311
86.6553,51.5993
87.2203,52.8114
87.6317,53.6597
87.8156,54.5025
87.9194,55.3062
87.9398,55.7914
88.0212,56.1355
88.0629,56.4881
88.008,57.0894
88.1071,57.9518
88.1281,59.2185
88.1116,60.2606
87.9344,62.2257
88.0894,64.7808
88.1688,66.3614
88.083,67.747
88.0308,68.4212
87.9658,68.6193
87.8304,69.0065
87.7021,69.2127
87.6512,69.1838
87.3956,69.3071
87.0876,69.4826
86.8299,69.4205
86.4284,69.9463
85.9328,69.9273
85.4701,70.2051
84.9009,70.5801
84.3614,70.8651
83.7102,71.4671
83.2566,71.7368
83.0291,71.8779
82.6208,72.3093
82.2665,72.7692
82.3666,73.1411
110.426,78.1406
109.85,78.089
109.139,78.0407
108.302,78.0677
107.153,78.1292
105.426,78.2815
104.253,78.1476
103.273,78.0584
102.537,77.8046
101.95,77.5402
101.412,77.3255
100.895,76.9371
100.411,76.7733
99.9432,76.6253
99.3627,76.4215
98.6498,76.2105
98.0849,75.9967
97.2981,75.69
96.4666,75.3981
95.5008,74.9361
94.4016,74.6489
93.0522,74.3195
91.4916,73.9569
89.5681,73.4368
87.4282,72.9328
84.9028,72.2204
82.1867,72.048
79.403,71.5817
76.3556,70.9213
72.9314,70.2939
68.7356,69.7073
65.073,68.6961
62.6655,68.2115
60.6021,67.5602
58.4599,67.1016
56.4885,66.9646
54.6924,66.4703
52.877,66.0673
51.14,65.4259
49.2331,65.0544
47.0322,64.5193
44.6803,63.8682
42.3585,63.3645
40.1453,62.8803
38.0766,62.1347
36.3935,61.4245
35.0062,60.8143
33.9336,60.3706
32.9783,59.9131
32.0579,59.668
31.3864,59.5051
30.5016,59.3382
29.6792,59.1637
28.8628,58.7693
28.0366,58.7414
27.4193,58.5552
26.7233,58.5957
26.1981,58.2985
25.3438,57.9394
24.2616,57.5084
23.1071,57.2581
21.5935,56.7821
20.1,56.0124
19.0333,55.1613
18.2618,54.244
17.4875,53.4518
17.0139,53.0528
16.6338,52.7314
16.2799,52.4405
16.0846,51.999
15.9872,51.8832
15.8009,51.76
15.4935,51.7203
15.1927,51.6435
14.8721,51.6327
14.5883,51.7151
14.2039,51.5744
13.7128,51.5831
13.3299,51.575
13.1011,51.5989
12.8421,51.6167
12.5891,51.5963
12.3942,51.5726
12.1605,51.5173
11.9218,51.4726
11.6077,51.6008
11.3024,51.4694
11.0051,51.456
10.7777,51.5018
10.3255,51.4568
9.91192,51.7389
9.73625,51.7149
9.67497,51.7165
9.71131,51.5964
9.61183,51.7509
9.57628,51.8912
9.67611,51.8791
9.73624,51.8595
9.94984,51.8567
