x,y
67.6789,89.6328
67.5455,90.0591
67.502,90.2298
67.268,90.1161
66.9292,89.9018
66.6333,89.4939
66.3217,89.189
65.8439,88.7966
65.2629,88.2881
64.6818,87.6343
64.0957,87.4332
63.5518,86.9079
63.0006,86.3739
62.3704,85.774
61.6266,84.9769
60.8972,84.1745
60.1021,83.3189
59.0816,81.9053
57.8521,80.74
56.4958,79.6105
54.9393,78.1977
53.2821,76.3772
51.5233,74.5994
49.7036,72.5297
47.5725,70.2038
45.6665,67.7706
43.6859,65.1497
41.8,62.5782
39.7854,60.0032
37.8368,58.317
36.0839,56.7491
34.4169,55.2426
33.0789,53.708
31.8255,52.3355
30.5564,51.2537
29.387,50.1865
28.4275,48.969
27.3983,48.4121
26.3584,47.3955
25.3429,46.5796
24.3218,45.647
23.3902,44.7503
22.4411,43.3653
21.3782,42.5289
20.4694,41.6106
19.8158,40.3131
19.156,39.6485
18.6574,38.9644
18.537,38.8547
18.767,38.5988
19.2566,38.7143
57.7811,100.074
58.408,100.466
58.9834,100.252
59.441,100.037
59.9473,99.6347
60.668,99.3504
62.2715,98.7174
64.7795,97.563
67.385,96.0949
69.0144,94.7659
69.9515,94.0247
70.9747,93.2382
71.8836,92.5433
72.3628,92.0776
72.5667,91.4271
72.7367,90.9411
72.9382,90.6097
73.1153,90.407
73.7333,89.8182
74.4266,89.1451
75.4055,88.0915
76.5458,86.9763
77.8631,85.887
79.1268,84.587
80.1411,83.6941
80.9386,82.8093
81.9029,81.5943
82.9423,79.9791
84.1612,78.4477
85.3748,76.8673
87.1498,74.6555
89.0951,72.414
90.6106,70.3295
91.8332,68.1948
92.8262,66.0475
93.3946,64.0424
93.4972,62.8394
93.4162,61.6195
93.2505,60.5917
92.9355,59.6354
92.5653,58.7863
92.1147,58.0335
91.7712,57.2468
91.4006,56.5582
90.9337,55.7899
90.5993,55.1623
90.1711,54.6526
89.7845,54.1263
89.405,53.5648
88.928,52.9956
88.3599,52.7955
87.5807,52.6077
86.7321,52.3328
85.8297,51.9829
84.9625,51.7927
83.8198,51.7292
82.617,51.6491
81.2049,51.4621
79.6693,51.519
78.0425,51.4391
75.9048,51.5114
73.6693,51.9874
71.3273,52.0632
68.6718,52.3879
65.5734,53.1072
61.8819,53.9581
58.5134,54.8449
55.7469,55.8219
53.2077,56.7357
51.557,57.4146
50.1769,58.3505
49.1147,59.2684
48.6682,59.9891
48.6275,60.5929
48.7648,61.1795
48.8758,61.759
48.9779,62.1809
49.1047,62.498
49.2462,62.7367
49.3771,62.8417
49.5052,62.8634
49.6085,62.817
49.8114,62.8192
50.0333,62.914
50.2423,63.0407
50.4581,63.2233
50.6821,63.3314
50.8921,63.4526
51.0232,63.5756
51.0613,63.7341
51.0024,63.8285
50.9502,63.7136
50.8942,63.6223
50.8288,63.6094
50.8203,63.5806
50.829,63.3644
50.8517,63.185
50.8574,62.9123
50.8794,62.7624
50.9788,62.4196
