x,y
67.4618,92.9772
67.2512,92.5184
66.8999,91.9545
66.5424,91.595
66.2042,90.9684
65.8645,90.4506
65.5721,89.913
65.0526,89.4301
64.6313,88.815
64.2024,88.1336
63.7761,87.2603
63.4159,86.3743
62.9626,85.2139
62.3211,83.9923
61.6028,82.4682
60.7379,80.5448
59.6183,78.2857
58.4336,76.1651
57.1444,73.8428
55.5224,71.2953
53.6442,68.2036
51.7576,65.5409
50.3926,63.6188
48.6743,61.4694
47.1704,59.3139
45.6624,57.1894
44.3073,55.2732
42.982,53.4339
41.8097,51.1396
40.7769,49.3233
39.7398,48.0729
38.6716,46.7659
37.8767,45.2923
37.0557,43.851
36.1232,42.4864
34.9942,41.1852
34.0514,39.4196
32.8527,38.4758
31.9349,37.113
31.1547,35.6186
30.3494,34.3121
29.7673,32.8858
29.1928,31.6344
28.4656,30.5131
27.976,29.4458
27.2143,28.4262
26.6773,27.3745
26.1461,26.5507
25.7927,25.8637
25.5309,25.3284
25.5391,25.0702
25.6778,25.1423
25.7794,25.1394
25.9317,25.3097
26.2534,25.7422
59.002,87.2468
63.14,86.8273
66.6935,86.545
68.69,86.3729
69.978,86.503
71.7214,86.5393
72.7327,86.5156
73.3555,86.5113
73.8986,86.3548
74.9197,86.1479
76.0848,85.7897
77.0615,85.7111
78.4212,85.585
79.6235,85.4519
80.914,85.263
82.4319,85.0569
83.7856,84.5566
84.8731,84.0736
85.8533,83.3385
86.9604,82.6889
88.1625,81.8824
89.5507,80.7108
91.1284,79.5835
92.5534,78.2185
93.8553,76.3845
94.9707,74.5811
95.8584,71.1291
96.4453,69.3524
96.8868,67.8903
97.0599,66.5247
96.9954,65.1217
96.6949,64.3724
96.2815,63.3102
95.884,62.3724
95.3567,61.3809
94.7734,60.5535
94.0884,59.8697
93.3751,60.2134
92.642,60.4926
91.668,59.7076
90.5742,59.4032
89.3227,59.1323
88.0331,58.7506
86.7033,58.4688
85.1904,58.4533
83.6475,58.3901
81.9693,58.1749
80.2256,58.2193
78.3422,57.9871
76.0279,58.2427
73.5057,58.4696
70.7358,59.2645
67.4943,60.033
63.6232,61.2416
60.2641,62.0678
59.0035,62.9989
57.4067,63.688
56.2437,64.2146
55.3934,64.4758
54.6968,64.9912
54.37,65.2528
