x,y
59.2364,106.748
58.5976,106.633
58.1356,106.203
57.8293,105.528
57.2499,103.99
57.0156,103.658
56.8181,103.496
56.5832,103.512
56.4783,103.475
56.4178,103.445
56.1378,103.218
55.8923,102.867
55.6763,102.397
55.329,101.994
54.657,100.813
54.1632,99.8694
53.8738,99.9603
53.4888,99.662
53.0508,99.2763
52.5232,98.5821
52.0429,97.8827
51.5731,97.2706
50.9513,96.3017
50.332,95.3335
49.521,94.159
48.7429,92.6244
47.8619,91.2247
46.9532,89.6686
46.0795,87.9228
45.1489,85.9888
44.2966,84.1056
43.3622,81.756
42.3775,80.0339
41.3357,77.7185
40.3649,75.5607
39.245,72.8706
38.0433,70.7305
36.7788,67.9718
35.3669,65.2262
34.012,62.5803
32.5943,60.474
31.5112,58.6707
30.664,56.9241
29.8508,55.2924
29.1754,54.1142
28.7147,52.8751
28.1418,51.912
27.64,50.8938
27.0613,50.1416
26.3814,49.42
25.7266,48.5907
25.246,47.2824
24.5871,47.2484
23.9577,46.4064
23.1474,45.7618
22.5117,44.6706
21.6162,43.6215
20.7207,42.7367
20.0416,41.6687
19.6717,40.5607
19.416,39.5013
19.4782,39.1127
19.789,38.8507
20.2831,38.8902
21.2507,39.1213
37.3543,80.0397
37.8116,79.4689
38.4215,78.8061
39.112,78.4622
39.9815,77.5996
40.7354,77.4633
41.6372,76.9533
43.6638,76.1486
44.6878,75.6057
45.9386,75.0031
47.1719,74.4799
48.3836,73.9449
49.7265,73.4756
51.1974,72.7497
52.9023,72.5596
54.8878,71.8411
57.4151,71.0023
59.0947,70.4806
61.053,69.7536
62.9043,68.9351
64.3336,67.1789
65.4382,66.3419
66.3387,65.6501
67.0072,65.0485
67.6112,64.7511
68.0517,64.5056
68.4567,64.3283
68.7461,64.2331
69.0079,64.3175
69.2085,64.1139
69.2989,64.483
69.4049,64.3508
69.5794,64.6997
69.798,64.7129
70.33,64.4284
70.9618,64.714
71.9465,64.4613
73.2552,63.9821
74.8199,63.5645
76.6192,63.021
78.5303,62.6341
80.6476,62.0448
82.833,61.4008
84.88,60.794
86.7936,60.1916
88.5472,59.6737
90.3785,59.1921
92.1575,58.8881
93.9994,58.6547
95.1756,58.3474
98.4105,94.1957
97.9814,93.557
97.7366,93.4029
97.482,91.031
97.1294,91.2008
96.4916,89.285
95.7175,88.2364
95.0989,87.6859
94.4819,86.606
93.8753,85.1166
93.2437,83.7398
92.7202,82.6574
92.086,81.0784
91.4221,79.8012
90.7837,78.4467
90.2185,76.3798
89.7646,75.0016
89.0922,73.1878
88.4199,71.5174
87.7221,69.8662
86.9756,68.28
86.2051,66.7972
85.4635,65.4431
84.8017,64.1302
84.116,62.7793
83.5037,61.2851
82.8726,60.0279
82.0947,58.8999
81.3974,57.9281
80.7662,56.5672
80.1059,55.3782
79.4065,54.1233
78.7549,53.1481
78.175,52.2325
77.5435,51.1547
76.9053,49.8594
76.2553,48.402
75.5727,46.6321
74.8214,45.5731
74.2241,44.2141
73.6467,42.6873
73.1094,41.3728
72.5011,40.0041
71.9662,38.3969
71.2954,36.9144
70.6214,35.9047
69.9789,34.9156
69.6008,33.9401
69.0673,33.303
68.7572,32.5092
68.5243,31.785
68.3807,31.1428
68.2445,30.566
68.1356,30.105
68.0171,29.6551
68.0274,29.2248
68.0875,28.7993
68.0234,28.5475
67.9702,28.3188
67.8955,28.1975
67.9182,27.9793
67.9313,27.6837
67.8824,27.5597
67.8075,27.4832
67.7242,27.2767
67.6752,27.0841
67.724,27.0277
67.871,26.9346
68.0249,26.9482
68.1942,27.1151
68.3252,27.3443
68.7449,27.29
69.1271,27.4856
