x,y
40.7208,102.448
40.448,102.575
40.262,103.027
39.9734,102.434
39.8416,102.454
39.7267,102.443
39.6388,102.389
39.7113,102.19
39.7229,101.589
40.0291,101.646
40.3433,101.756
40.7087,101.549
41.0937,101.283
41.4845,101.141
41.76,100.759
41.9862,100.855
42.165,100.388
42.3571,100.078
42.423,99.3996
42.5449,99.2259
42.705,99.043
42.825,98.1251
42.9037,97.3547
42.9042,96.4956
43.0704,95.7336
43.2462,95.0537
43.3538,94.4838
43.5375,93.4449
43.784,92.6089
44.0643,91.7894
44.2985,90.9695
44.4985,89.807
44.6685,88.9907
44.8469,87.827
45.1066,86.7891
45.1755,85.6227
45.2875,84.5377
45.4009,83.1411
45.3985,82.1905
45.4408,80.9987
45.4616,79.8445
45.5263,78.7287
45.4938,77.5088
45.5804,76.2628
45.6791,74.6412
45.6664,73.6828
45.7395,72.2975
45.8893,70.1153
46.0891,68.3389
46.3312,66.7105
46.5246,64.9778
46.7886,63.177
47.0938,61.7065
47.2291,60.1724
47.4551,58.7875
47.7581,57.2342
48.0079,55.5782
48.1932,54.4313
48.2535,53.4684
48.3462,52.6317
48.4551,51.7543
48.5392,50.8737
48.6341,50.1298
48.7798,49.3113
48.9305,48.6352
49.0654,48.0938
49.2,47.3788
49.2933,46.6898
49.2191,46.6517
49.2584,46.0354
49.4053,45.3226
49.5501,44.4843
49.7253,43.5887
49.698,43.2585
49.7865,42.5515
49.9481,41.7031
50.1489,40.7918
50.3775,39.7546
50.566,38.6734
50.5663,38.0413
50.7372,37.1929
50.9186,36.2978
51.0512,35.5341
51.0788,34.8182
51.4181,34.0084
51.5629,33.238
51.7812,32.4727
51.9316,31.6566
52.0131,30.8516
52.0653,30.0683
52.1319,29.4615
52.2275,28.7849
52.3318,28.2193
52.3234,27.8278
52.5089,27.0964
52.6789,26.5326
52.9079,26.0422
53.3696,25.6245
53.6459,25.469
54.2676,25.7435
91.7813,56.5723
91.5431,56.6075
91.2345,56.6514
91.0154,56.7484
90.7482,56.8477
90.321,56.933
89.8074,56.8425
89.1867,56.7898
88.3896,57.2533
87.5036,57.53
86.6643,57.7876
85.7895,57.914
84.7781,58.0913
83.6983,58.2828
82.3784,58.613
80.9221,58.876
79.2173,59.212
77.1837,59.988
74.81,60.7205
72.0266,61.4516
69.0339,62.1263
65.279,62.6831
61.7774,63.3338
59.5246,63.5158
57.4172,64.0322
55.8571,64.3639
54.3599,64.5802
52.8699,64.7602
51.5947,64.7631
50.3508,64.5756
49.0859,65.1105
47.7023,65.2438
46.3992,65.3114
45.2514,65.1803
43.853,65.5007
42.5675,65.8339
41.2642,65.5962
40.2233,65.1617
38.9999,65.5632
37.827,65.6546
36.831,65.615
35.8097,65.6704
34.8209,65.7358
33.901,65.4874
33.154,65.5523
32.1069,65.5848
31.2338,65.7326
30.1538,65.7044
29.3585,65.7617
28.3277,65.7565
27.4084,65.8344
26.3564,66.0413
25.3936,66.1448
24.5924,66.1314
23.754,66.1303
22.9772,66.2184
22.1984,66.2784
21.3577,66.4251
20.584,66.4615
19.5712,66.5476
18.7156,66.5685
17.8323,66.5381
17.1508,66.5349
16.517,66.3778
16.0623,66.5959
15.8346,66.5088
15.6384,67.1321
15.635,67.0989
15.7578,67.3313
15.9849,67.3662
16.2769,67.239
82.41,98.9901
82.0225,99.9623
81.8393,100.239
81.6427,99.9549
81.4657,99.8805
81.1985,99.4252
80.8714,98.6797
80.6138,97.9278
80.1015,97.0594
79.5606,96.4053
79.1213,95.8403
78.7724,95.4257
78.5533,95.1914
78.485,95.0153
78.4272,94.7762
78.3606,94.3142
78.3361,93.895
78.3398,93.8167
78.3223,93.9081
78.1481,93.076
77.8435,92.9887
77.5012,93.0811
77.3409,92.8752
76.9257,92.2684
76.3602,92.3243
75.9322,91.8922
75.3457,91.1431
74.6379,90.6016
73.9062,89.8847
73.2179,88.9255
72.5148,88.213
71.5248,87.1955
70.4744,86.2573
69.3268,85.2235
68.194,84.2384
67.1604,83.0324
66.0012,81.7864
64.8154,80.5032
63.4729,78.8558
61.9754,77.5313
60.3872,75.9568
58.5382,74.0304
56.6745,72.4258
54.8898,70.6088
53.3804,68.7047
52.0619,67.6655
50.9201,66.4579
49.918,64.9605
48.9959,64.3844
48.1175,63.676
47.4663,63.1396
46.7252,62.3519
46.2289,61.497
45.5869,60.9959
44.975,60.9301
44.3756,60.4382
43.7914,60.0273
43.1126,59.4145
42.2346,58.6718
41.3881,57.92
40.6371,57.0659
39.8082,56.5893
39.1525,55.8798
38.5327,55.2335
38.0181,54.6438
37.6118,54.2339
37.2327,53.8187
36.8615,53.5802
36.5561,53.3235
36.334,53.0663
36.0662,52.8299
35.7581,52.7968
35.4788,52.4281
35.1066,51.97
34.6225,51.6732
33.9652,51.8018
33.339,51.3914
32.653,50.8405
31.9341,50.2103
31.0649,49.5449
30.0796,48.7561
29.0429,48.0173
27.9044,47.1163
26.7083,46.1732
25.4739,45.0166
24.1542,43.5226
22.7228,42.6377
21.4607,41.3989
20.4265,40.1253
19.5221,39.2543
19.071,38.4056
19.084,37.6019
19.091,37.5028
19.208,37.2671
19.3606,37.0995
19.4394,37.1076
19.4341,37.1749
19.4462,37.1072
19.4034,37.0552
19.4035,36.9644
19.4821,36.9427
19.4359,37.2363
19.5162,37.2827
19.6243,37.2607
19.7282,37.3287
