x,y
81.608,100.755
81.1807,101.298
81.0227,101.468
80.7383,101.376
80.3601,101.204
80.145,101.044
80.0054,100.846
79.9154,100.756
79.6223,100.413
79.1893,100.134
78.5751,99.9927
78.1506,99.697
77.4559,99.3269
76.8972,98.8898
76.2937,98.5634
75.633,97.9579
75.0252,97.5188
74.4386,96.8321
73.8639,96.143
73.2557,95.6411
72.8143,94.8225
72.3034,93.7818
71.8698,92.7913
71.5353,92.1909
71.0201,90.9821
70.4169,89.7222
69.7767,88.5318
68.8307,86.9962
67.9302,85.1652
67.0542,83.0817
66.2627,81.0594
65.5484,78.7799
64.7355,76.2643
63.9177,73.8489
62.9803,70.4043
61.8779,67.9105
60.9893,65.3579
60.2003,64.1935
59.4025,62.296
58.621,61.1104
57.7397,59.8192
56.8998,58.704
56.0826,57.6702
55.3508,56.2837
54.5347,55.4831
53.869,54.745
53.2432,53.9587
52.7014,53.3382
52.0279,52.6876
51.4002,51.966
50.8374,51.3862
50.3424,50.4949
49.7235,50.0135
49.106,49.3891
48.6014,48.5635
48.2451,47.728
47.9279,47.3368
47.8845,46.456
47.6268,46.0464
47.6341,45.6943
47.5565,45.7639
47.4642,45.5554
47.4996,45.2377
47.4145,45.4281
47.1726,45.5428
47.1318,45.7241
47.004,45.7701
46.9093,45.5567
46.9564,45.3472
46.9238,45.2142
46.7551,44.6511
46.3317,44.4575
45.9117,44.093
45.5337,43.252
45.095,42.0064
44.6451,41.3424
44.2912,40.2693
43.9331,39.2674
43.6472,37.927
43.3732,36.9377
43.019,36.1615
42.9836,35.6645
43.1521,35.4682
43.4007,35.4437
43.7304,35.6094
39.1066,25.8616
37.6974,25.0313
36.2299,24.7137
35.0006,23.9257
34.0901,22.7846
33.4916,22.0826
33.0091,21.7971
32.6436,21.2281
32.2112,21.1289
32.0214,20.9671
