x,y
62.5665,99.7117
61.4587,99.352
60.6743,98.9251
60.1453,98.7791
59.8127,98.8278
59.5244,99.314
59.1807,99.4691
59.139,99.2651
58.8688,99.0037
58.9519,98.8286
59.0458,98.5838
59.2254,98.4005
59.411,97.9687
59.4075,97.619
59.0679,97.3118
58.7241,97.2978
58.4565,97.0721
58.2737,96.9683
57.9797,96.7888
57.7813,96.4857
57.6369,96.2873
57.3751,95.7743
57.066,95.5944
56.7582,95.2216
56.397,94.7423
55.9558,94.4462
55.5975,93.999
55.3248,93.6767
55.1976,93.258
55.0378,92.7654
54.8436,92.405
54.6055,91.9676
54.2934,91.59
53.8739,91.085
53.1969,90.4752
52.6039,89.847
52.0212,89.2105
51.3599,88.3335
50.8221,87.2747
50.3353,86.731
49.9171,85.6336
49.2929,84.5751
48.6871,83.2785
48.1235,82.0096
47.3466,80.7033
46.7503,79.2466
46.1378,77.8983
45.7882,76.391
45.6309,74.9725
45.6495,73.6142
45.7391,72.2416
45.9717,70.6449
46.134,69.1322
46.348,67.4209
46.5676,65.7041
46.8694,63.8042
47.215,62.3459
47.5587,61.427
48.0123,60.249
48.552,59.3884
49.1425,58.5055
49.8274,57.6319
50.5638,56.4607
51.3105,55.6487
52.0506,55.1416
52.7344,54.6513
53.4269,54.2585
54.199,53.7678
55.1168,53.3594
56.0831,53.1546
56.921,53.2516
58.0349,53.2595
59.0676,53.118
59.9676,53.0449
60.8539,53.0938
61.5972,53.1873
62.291,53.4635
62.9602,53.7794
63.5496,53.9395
64.0283,54.1254
64.3811,54.5771
64.6814,54.8219
65.0881,54.9205
65.5921,55.0809
66.1529,55.2977
67.0117,55.6377
68.0038,55.5345
68.9403,55.7249
69.9208,55.8049
70.76,56.0906
71.4915,56.1967
72.1618,56.2462
72.7028,56.2404
73.2365,56.1588
73.8143,56.1696
74.5612,56.2704
75.3875,56.4787
76.4061,56.665
77.2735,56.6448
78.2341,56.9423
78.8033,56.9355
79.3757,57.1566
79.841,57.2865
80.0568,57.4075
80.2359,57.5037
80.4092,57.5471
80.5599,57.6413
80.8864,57.7753
81.4428,57.9128
82.0338,57.9
82.8613,57.6748
83.7572,57.7248
84.7835,57.8216
86.094,58.1063
87.6655,58.1641
89.5204,58.171
91.5169,58.1928
93.0675,58.0948
102.193,90.9959
101.131,90.9608
100.189,90.659
99.16,90.2619
97.7296,89.8796
95.706,89.066
95.123,89.2788
94.5936,89.2199
93.8621,88.5598
93.2281,87.9369
92.6267,87.0283
92.0639,86.4526
91.3365,85.8192
90.5562,85.5201
89.3309,85.0318
87.966,84.5698
86.6011,84.1321
85.202,83.7131
83.78,83.1153
82.2597,82.2401
80.6286,81.5262
79.1393,80.3449
76.9992,78.7109
74.7721,77.6084
71.6767,75.9825
68.5343,73.9624
66.1904,72.4227
63.9167,71.0474
61.6823,69.5117
59.5957,67.7089
57.6868,66.6499
55.9027,65.4909
54.308,64.0173
52.3876,63.5098
50.5356,62.2876
48.5223,61.4743
46.5955,60.0895
44.5663,58.9805
42.4916,58.1862
40.6242,57.0406
38.8406,55.8556
37.1637,54.9816
35.6853,54.0351
34.2934,53.1307
33.2631,52.3834
32.2451,51.6463
31.2797,51.0163
30.4644,50.3858
29.6922,49.7793
28.8492,49.6639
27.8874,49.2394
26.6308,48.6484
25.4016,47.9482
23.916,47.1959
22.145,46.2746
20.0075,45.5605
17.7531,44.3806
15.7986,43.1045
13.8003,41.5984
11.7602,40.176
9.60459,38.7811
7.66032,37.1759
5.95529,35.9123
4.67958,35.0568
4.16532,34.5018
4.14751,34.0881
4.31299,34.1217
4.63029,34.0406
