x,y
40.761,107.045
40.2449,106.253
40.1233,106.455
39.8518,105.879
40.0483,106
40.1983,105.634
40.3641,104.761
40.5124,104.238
40.6179,103.438
40.6687,102.471
40.7468,101.936
40.6426,101.362
40.6739,101.003
40.6548,100.561
40.6002,99.9366
40.3954,99.2801
40.0592,98.5114
39.6042,97.5304
39.1474,96.7496
38.5665,95.7025
37.9987,94.266
37.4164,92.7789
36.8823,91.2669
36.2924,89.6392
35.8059,87.9984
35.2879,86.0366
34.7728,83.8953
34.2646,81.5238
33.631,79.1269
32.8536,76.6154
31.9329,74.0123
30.9447,70.9313
29.9131,67.8269
28.8691,64.5148
27.6958,62.037
26.5592,59.5716
25.4355,57.4517
24.5366,55.4508
23.8567,53.6037
23.2577,51.6463
22.7367,49.8366
22.2262,48.2603
21.7635,46.8485
21.3289,45.604
20.7935,44.6126
20.3031,43.6747
19.7563,42.8574
19.4039,42.0492
19.2919,41.311
19.0376,40.7505
18.8044,40.5621
18.7652,40.4111
18.8162,39.9717
18.724,39.5716
18.4254,39.5513
18.3534,39.3012
18.296,39.0678
38.0568,82.2365
38.5426,81.6796
38.998,81.535
39.8649,80.6814
40.702,80.0552
41.4352,80.0298
42.1961,79.7126
43.0395,79.4771
43.9042,79.1307
44.6639,78.8716
45.6595,78.4041
46.8023,77.8029
48.0257,77.3658
49.5122,76.7916
51.4106,75.9828
53.554,74.9273
56.6236,73.3707
59.5279,71.8522
61.389,70.9144
63.3761,69.8641
64.6741,67.2957
66.1344,66.1302
67.2767,65.1819
68.3588,64.1722
69.2432,63.3793
69.9306,62.7037
70.511,62.1154
70.998,61.9468
71.3391,61.8764
71.4944,61.7098
71.7304,61.4422
71.8499,61.7878
71.9572,61.7171
72.0727,61.8317
72.3411,61.9066
72.4902,62.195
72.9084,62.0982
73.4815,62.2549
74.2328,61.8474
75.1396,61.5181
76.132,61.4156
77.0402,61.1078
78.1576,60.2879
79.4019,59.7182
80.8268,59.2382
82.4336,58.4421
84.0082,59.8213
103.56,92.4671
103.231,91.6705
103.001,90.7532
102.682,90.0013
102.107,88.9905
101.605,88.0174
100.806,86.2179
100.231,84.818
99.5928,83.1739
98.9742,81.2537
98.6244,79.0451
97.9879,77.1164
97.5278,75.0696
96.7227,73.4409
95.8349,71.7504
94.8331,70.3787
93.4968,68.4174
92.2381,66.6123
90.8679,64.6234
89.7205,63.2387
88.7865,61.8655
88.02,60.2664
87.4721,58.6716
86.9102,57.6682
86.3723,56.4678
85.8313,55.6063
85.2102,54.1084
84.4673,52.5547
83.6671,51.0446
82.9113,49.2522
82.1778,47.7459
81.7004,46.0739
81.1342,44.3883
80.6974,43.5807
80.2873,42.1136
79.9865,40.7707
79.461,39.8827
78.9755,39.2074
78.4582,38.5859
77.9302,38.0001
77.3534,37.4658
76.8237,37.4666
76.3957,36.9826
75.9959,36.306
75.562,35.7999
75.1379,35.2353
74.4246,34.5278
73.5706,33.6609
72.8254,32.3299
71.715,31.476
70.5209,29.8923
69.839,28.1594
69.1097,26.737
68.6457,25.2936
68.537,23.8945
68.5361,22.7031
68.6999,21.7518
68.963,21.145
69.1634,21.035
69.3291,20.9079
69.3974,20.9164
69.4189,20.966
69.4669,20.8874
69.5067,20.8208
69.4584,20.7538
69.3617,20.7145
69.3035,20.715
69.3485,20.647
