x,y
54.323,105.25
54.6434,105.008
54.7134,104.491
54.7511,104.11
54.8636,103.547
54.7381,103.012
55.2008,102.801
55.4836,102.151
55.8086,101.649
56.0664,100.679
56.2548,100.188
56.3529,99.4421
56.5073,98.8318
56.5654,97.9583
56.4153,97.0948
56.332,96.5996
56.2688,95.8788
56.255,95.1531
56.1787,94.3582
56.1335,93.4853
56.1306,92.9771
56.1165,92.2471
56.1033,91.4258
56.0095,90.4526
56.0607,89.4953
56.1526,88.7531
56.2304,87.6559
56.4023,86.4557
56.6418,85.0414
56.9094,83.5365
57.1162,81.9879
57.2327,80.1036
57.4311,78.1135
57.5881,76.0098
57.8663,73.5659
58.3469,70.61
58.68,66.9702
58.585,64.527
58.6407,62.4277
58.8307,60.1686
58.7334,58.1702
58.6876,55.9615
58.4013,54.4731
57.954,53.1081
57.744,51.3382
57.3907,50.1504
57.0416,48.8955
56.7456,47.6277
56.3611,46.4775
56.0999,45.4743
55.9283,44.5682
55.7089,43.9156
55.6349,42.923
55.4438,42.1749
55.338,41.2703
55.1472,40.1556
54.9838,39.2805
54.8754,38.0195
54.8219,36.4144
54.4013,35.7528
54.2821,34.4048
54.265,32.9754
54.2872,31.5998
54.249,30.3378
54.0447,29.6358
54.0901,28.5584
54.3285,27.1007
54.4838,26.1786
54.5926,25.3932
54.7617,24.8399
54.777,24.3518
54.5645,24.2041
54.4008,23.7605
54.2993,23.1215
54.2384,22.4072
54.2557,21.7
54.4771,20.8251
54.8187,20.1257
55.0646,20.0032
55.7348,19.6935
108.991,72.1321
107.609,72.7141
105.807,72.7367
103.968,72.6507
103.523,72.6434
103.473,72.8872
103.034,72.7616
102.515,72.3924
101.907,72.056
100.963,71.7344
99.9898,71.619
99.2141,71.2415
98.3113,70.9565
97.4704,70.5969
96.5701,70.27
95.572,70.0431
94.4973,69.8661
93.2871,69.5338
91.9811,69.1635
90.5265,69.0009
88.8836,68.8819
87.0134,68.628
85.0284,68.4306
82.7767,68.1434
80.3548,67.853
77.8191,67.4891
75.0905,67.1162
72.3365,66.696
69.3829,66.1661
66.0846,65.7047
62.1707,65.3239
59.2339,64.6788
56.8394,64.0209
54.6067,63.3194
52.7375,62.7353
50.9966,62.3432
49.4096,61.8358
47.9323,61.2516
46.411,60.8497
44.8068,60.432
43.0868,60.0062
41.3112,59.684
39.5096,59.2252
37.7005,58.7131
35.9756,58.159
34.2437,57.5797
32.6021,56.8207
31.187,56.4552
29.7975,56.0888
28.579,55.6673
27.2832,55.2693
25.9183,54.7913
24.5393,54.4132
23.1216,54.7546
21.8241,54.4741
20.6113,54.1324
19.4045,53.6441
18.1505,52.9992
16.7001,52.8041
15.2068,52.4547
13.5782,51.931
12.1171,51.2373
10.9915,50.3177
9.87355,50.3617
9.28357,50.0399
9.00792,49.8995
9.04945,49.8856
9.42421,49.5545
9.74587,49.8583
10.0987,50.2079
10.7012,50.2803
11.0907,50.17
11.4618,50.2555
11.8044,50.091
