x,y
92.7559,68.7997
92.5316,69.1004
92.3806,69.5069
92.1218,69.7674
91.9726,70.2
91.6977,70.316
91.2898,70.5331
90.7869,70.7718
89.9814,71.4758
89.0438,73.1077
87.4329,75.0572
85.0883,77.3462
82.5797,79.3681
79.7545,80.5862
77.0519,82.7496
74.748,85.3633
72.7539,87.274
70.7729,89.0146
69.2574,90.3097
68.2049,90.9973
67.4677,91.3013
66.7954,91.4776
66.1234,91.3964
65.3895,91.2768
64.6549,91.0809
64.0189,90.7346
62.5277,90.7628
60.9345,90.6746
59.0817,90.5342
57.4935,89.9661
55.9834,89.1055
54.2575,88.2551
52.4842,87.0586
51.0341,86.4335
49.9158,85.9449
48.5866,85.4039
47.4198,84.7054
46.2975,84.013
45.466,82.5094
44.4842,81.4084
43.4638,80.2708
42.6692,79.0216
41.8155,77.1979
40.8486,75.4677
40.028,73.4559
39.1494,71.2554
38.6676,69.1641
38.2344,66.625
38.3663,63.3926
38.6832,61.1566
39.4554,58.6147
40.39,56.1799
41.3157,54.2924
42.2775,51.7381
43.2121,50.2029
43.9542,48.655
44.9627,47.1145
45.8548,45.6158
46.911,44.3049
47.7885,43.1987
48.7185,42.2999
49.6891,41.1897
50.4592,40.5824
51.2241,39.7676
51.6717,39.7007
52.4079,39.4325
53.0132,39.302
53.5672,39.4625
53.989,39.4934
54.9801,39.1163
55.2282,39.6916
56.0173,39.6378
56.8843,39.3541
57.5726,39.6237
58.4613,39.4994
59.5533,39.3121
60.9629,38.9411
62.1813,39.2126
63.544,38.9179
64.8766,38.6027
66.1489,38.7211
66.8489,38.8175
67.4482,39.0274
67.9338,39.3302
68.5055,39.555
69.0974,39.7024
69.6417,39.7203
70.1851,39.8357
70.752,40.4716
71.5909,40.8286
72.3361,41.3262
72.8954,41.762
73.3126,42.1598
73.5887,42.5594
73.9514,42.9042
74.4619,43.6053
75.0912,44.0722
76.0927,45.0864
77.6751,46.8315
80.4028,48.7108
82.522,50.3621
82.9912,51.376
83.315,52.5115
83.4207,53.4064
83.5801,54.1955
83.6966,55.0087
83.5992,56.1042
83.4204,57.0124
83.1019,58.006
82.4394,61.0373
81.4647,66.1705
113.268,75.3654
112.228,76.069
111.006,76.555
110.619,76.8066
110.472,76.9736
110.015,77.0647
109.359,77.0127
108.409,77.0327
107.246,77.0127
105.541,77.0259
103.854,77.0063
102.575,76.6309
101.455,76.4331
100.69,75.8743
99.9205,75.514
99.4391,75.0181
99.0779,74.32
98.642,73.822
97.9805,73.3297
96.9946,72.767
95.6918,72.5993
94.1511,72.1213
92.2618,71.6427
89.9266,71.131
87.046,70.5917
83.7551,69.9339
80.2052,69.1276
76.5254,68.5542
72.1882,67.8697
66.9206,67.3225
62.5142,66.4916
59.3401,65.5892
56.1409,64.6415
53.3387,63.5279
50.6436,62.8205
48.1897,62.3755
46.0733,61.1533
43.8675,60.5993
41.5324,60.0085
39.0938,59.3451
36.5592,58.8188
34.3419,57.9952
32.2238,57.4112
30.3075,56.6327
28.5553,55.9448
27.0119,55.6668
25.6294,55.164
24.3008,54.6046
23.1767,54.2489
22.0198,54.1483
20.9511,53.9767
19.6818,53.5416
18.2767,53.1469
16.6438,52.9469
14.9629,53.0481
13.6634,52.657
12.4337,52.2063
11.1379,51.8461
10.2127,51.2501
9.29,50.7038
8.41888,50.6051
7.65406,50.2555
6.76125,49.9929
5.67715,49.6428
4.42791,49.3959
3.30588,48.9464
1.90791,48.7281
0.851516,48.3441
-0.299353,48.0067
-0.864398,47.9269
-1.07752,47.9361
-0.992227,47.9547
