x,y
3.87678,86.3924
4.12136,85.8855
4.36129,85.5804
4.61186,86.0543
4.84783,85.3912
5.01355,85.2541
5.15526,85.0513
5.42118,84.5072
5.78429,84.2326
6.01431,83.996
6.39574,83.7435
6.69665,83.3586
6.90613,83.2926
7.1396,83.2178
7.14913,83.3376
7.31622,83.3878
7.37239,83.2405
7.54109,83.2711
7.72197,83.2019
7.78711,83.0994
8.04817,83.3219
8.44491,83.1766
8.87979,82.7087
9.38955,82.3467
9.87451,81.981
10.5564,81.4302
11.3229,81.0118
12.3436,80.4305
13.4972,79.7265
14.783,78.9045
16.0479,78.2912
17.0276,77.6234
17.9112,77.0668
18.8431,76.4777
19.5479,75.9144
20.4938,75.3396
21.4643,74.6418
22.6428,73.8718
23.7189,73.1049
24.9703,72.3816
26.2958,71.6428
27.8427,70.6523
29.4314,69.6291
31.3566,68.2654
33.7902,67.1027
36.0483,65.7892
38.2678,64.3005
40.3366,62.8466
42.4506,61.5678
44.4687,60.2373
46.6627,58.8632
48.5887,57.4898
50.3975,56.439
51.9662,55.304
53.5754,54.2245
55.102,53.2265
56.5723,52.3212
57.9212,51.6117
59.2163,50.7387
60.1206,49.9441
60.7432,49.3249
61.2802,48.7916
61.6849,48.3643
61.814,48.7053
61.8882,48.6593
74.9368,82.1679
75.0356,81.3499
75.2092,80.6057
75.444,79.6777
75.6851,78.7799
75.8918,76.8483
76.1281,75.5831
76.5906,73.745
77.2207,71.7439
77.8111,69.7951
78.4634,67.7024
79.2322,65.5698
79.9305,63.3942
80.6317,61.0871
81.1756,59.298
81.6468,57.5821
82.005,55.5665
82.0945,54.2692
82.4123,53.1218
82.6239,51.9866
82.7992,50.6433
82.7402,49.952
82.9696,48.9031
83.1756,47.7922
83.2161,46.4944
83.2377,45.6464
83.2063,44.7952
83.0713,44.2501
83.1146,43.9005
82.9421,43.3955
82.7337,43.3397
82.2855,43.3269
82.1365,43.4204
82.1176,43.4961
81.7382,43.6976
81.4056,43.4705
81.0739,44.0205
80.8958,43.9723
80.5254,44.0102
80.1216,43.8459
79.6972,43.629
79.1092,43.9831
78.3198,44.0278
77.3629,44.0042
76.1141,43.8308
74.8622,43.7175
73.595,43.5712
72.2153,43.5608
70.7262,43.629
68.7868,43.6695
66.5828,43.6828
63.8708,43.7209
60.5752,44.4563
56.2283,45.0483
53.7637,44.7981
52.7679,44.9869
51.0739,45.6696
49.4047,45.8459
47.9307,46.08
46.7383,46.0596
46.0788,46.0604
45.6719,45.7106
45.4033,45.836
45.2852,45.6739
45.3614,45.5123
45.3803,45.5204
45.4161,45.5543
45.5971,45.406
45.7831,44.9444
45.873,45.0966
46.005,45.127
