x,y
45.184,87.2176
44.9869,87.0248
44.8504,86.6485
44.7365,86.398
44.7547,85.9422
44.7412,85.3221
44.5912,84.457
44.5157,83.3764
44.3326,82.5275
44.0492,81.9337
43.6757,81.1815
43.1817,80.3565
42.6916,79.2807
42.1157,78.39
41.5155,77.3745
40.8459,76.2468
40.1322,74.9506
39.2715,73.4504
38.2689,71.7906
37.0935,69.8637
35.887,67.7515
34.5004,65.5235
33.1683,62.9973
31.9848,60.9607
30.9644,59.2108
30.1801,57.8168
29.5268,56.5238
29.1431,55.4161
28.8085,53.9718
28.4873,53.4007
28.0569,52.5353
27.6761,51.8985
27.3716,51.151
27.1251,50.7436
26.7744,50.3237
26.3361,50.4377
25.9426,50.0284
25.5588,50.0996
25.1535,49.6254
24.7817,49.5815
24.5194,49.4383
24.257,49.3398
24.0021,49.2566
23.9557,49.1977
23.9379,49.2331
24.0688,49.3772
24.2162,49.5684
24.5474,49.7678
24.6811,49.8893
24.7779,50.0265
24.8561,50.083
24.8485,50.1747
24.777,50.1493
24.7089,50.0655
24.6514,49.9105
24.5919,49.788
24.5122,49.8934
24.4986,49.7471
24.5078,49.6842
24.5463,49.5299
24.5062,49.3954
24.4526,49.2803
24.6137,49.0327
24.6906,49.1555
24.8851,49.1242
24.827,49.1826
24.8162,49.2073
48.4228,99.4919
48.7484,99.2882
49.0983,99.1939
49.383,98.9993
49.8536,98.7514
50.6873,98.6182
52.6546,98.5265
56.7025,98.1628
59.2105,97.7969
60.3077,97.6769
61.3014,97.5276
63.0899,97.4769
65.756,97.1591
67.4865,96.7671
67.5647,96.8774
67.9379,96.5628
68.319,96.2218
69.0467,95.8386
70.1402,95.4958
70.9406,94.9041
72.1311,94.3205
73.4877,93.4764
75.7153,92.4117
77.848,91.3087
79.6648,90.3411
81.1297,88.8948
82.5376,87.6713
83.9651,86.0167
85.5951,84.5336
87.0562,82.8881
88.6494,80.8444
90.4834,79.1776
92.6184,76.752
94.7449,73.8238
96.7283,70.965
98.1071,68.0207
98.4455,66.0045
98.7566,64.1355
99.0323,61.1754
98.8278,59.1453
98.5116,57.2479
97.7574,55.5194
97.0906,54.7487
96.3624,53.8276
95.9049,52.5371
95.1578,50.1938
94.2735,49.0915
93.1412,48.0807
91.7577,46.9353
90.285,46.2695
88.7221,45.0984
87.3598,44.4906
86.1032,43.8104
84.9802,43.3147
84.0191,42.8354
83.1123,42.3766
82.1173,42.1308
81.177,41.8943
80.1943,41.8521
79.2966,41.7941
78.1768,41.7616
76.9169,41.5093
75.3686,41.3548
73.6549,41.3788
71.5784,41.477
69.2227,41.284
66.718,41.0016
63.8538,41.0087
60.8994,40.8415
57.4354,40.9464
53.9183,41.0086
51.3194,41.2872
48.8595,41.7916
46.2682,42.2405
44.731,42.2641
43.1174,42.9006
41.5006,43.4619
40.0539,43.8855
38.2636,44.4679
36.2539,45.1378
34.3949,45.5698
32.4834,46.699
30.8614,46.9986
29.3836,47.7545
28.1035,48.2547
27.2785,48.4054
26.8801,48.5195
26.7601,48.5303
26.6137,48.5643
26.5356,48.5801
26.5019,48.5227
