x,y
25.5863,80.8308
25.5425,80.6065
25.583,80.6393
25.7411,80.3297
25.8981,80.1897
26.1689,80.0428
26.5409,80.0869
26.9508,80.0275
27.5158,79.8605
28.0455,79.7327
28.5059,79.4677
29.0287,79.3051
29.4156,79.052
29.7686,78.8871
30.161,78.5957
30.5674,78.3356
30.8642,78.062
31.2618,77.7321
31.7698,77.6639
33.047,76.4236
33.5192,76.7603
34.363,76.5864
35.5736,75.7379
37.118,75.1745
40.2812,73.6806
40.8692,73.4512
41.7312,73.0481
43.6413,72.1053
44.5389,71.5125
46.3999,70.3965
48.2849,68.7556
49.9424,68.053
51.9392,67.143
53.4052,65.8901
54.9401,64.6938
56.6982,63.2689
58.3567,61.7815
59.8294,60.643
60.9524,59.4724
61.8389,58.5278
62.6176,57.3484
63.2357,56.7512
63.6365,57.0345
63.9821,56.7846
64.3281,56.6229
64.5134,56.6072
64.7002,56.6977
64.9297,56.3639
64.931,56.7091
64.9531,56.7613
65.1295,56.5478
65.2526,56.3224
65.4389,55.8434
65.9889,55.6439
66.4708,55.8121
67.1827,55.3939
67.897,54.8755
68.8294,53.9732
69.7344,53.0979
70.432,52.6178
71.2669,51.7115
72.0282,51.3479
72.9369,50.5607
74.0758,49.7085
75.3643,48.7904
76.6513,47.7571
77.9359,46.6806
79.1304,45.6732
80.057,44.7336
80.8186,43.816
81.3778,43.2596
81.7577,42.6146
81.8814,42.3848
81.903,42.3564
81.9136,42.4385
81.7058,43.036
81.7197,43.2609
81.7006,43.2538
81.7656,43.1061
81.9056,42.9339
82.0563,42.8217
82.4327,42.4678
83.7437,41.6239
84.225,40.8663
85.0965,40.1508
86.1229,39.5577
87.0162,38.661
88.3564,37.2241
89.5236,35.5592
90.3814,34.778
90.989,34.0527
91.5067,33.3054
91.4309,33.4798
91.3085,33.6516
91.1281,33.8761
80.1207,78.9001
80.21,78.2174
80.2979,77.3646
80.4935,76.5666
80.6386,75.5519
80.9378,74.0597
81.1627,72.8021
81.4682,71.1522
81.9264,69.4053
82.2177,67.3075
82.5658,65.8613
83.0012,64.0699
83.4129,62.3531
83.8604,60.9745
84.1635,60.0883
84.5373,59.2563
84.7827,58.5034
84.9072,57.9838
84.9998,57.5971
85.1688,56.9984
85.2684,56.9912
85.2512,56.2814
85.2167,56.1214
85.1578,56.0841
85.1337,55.6032
85.1091,55.3489
85.1455,54.7587
85.2442,54.4213
85.3354,53.1541
85.3712,52.1888
85.5553,50.9065
85.805,49.2301
85.9397,47.6141
86.109,46.1054
86.1262,44.772
86.1872,43.3587
86.2146,42.5807
86.2369,42.0621
86.2181,41.6762
86.2031,41.4623
86.0084,41.4523
85.9204,41.363
85.8047,41.3123
85.7154,41.241
85.5828,41.2206
85.4019,41.254
85.1703,41.4871
85.1185,41.2589
85.0847,41.0142
85.0782,40.7892
85.0612,40.3212
85.0989,39.9464
85.2205,39.3334
85.4878,38.3125
85.5608,37.7493
85.6539,37.2063
85.7091,36.5409
85.6963,35.8898
85.7172,34.7763
85.6889,34.4166
85.495,34.2016
85.4102,34.1069
85.379,33.6918
85.364,33.4731
85.2764,33.398
85.1792,33.227
84.9683,33.2183
84.8496,32.5459
84.539,32.1338
83.9953,32.203
83.7118,31.4287
83.1205,31.2214
82.5109,30.9488
81.7537,30.6734
80.8939,30.8409
80.1477,30.7559
79.1019,31.2544
78.0942,31.6646
77.0452,32.0892
75.8707,32.5438
74.6019,33.0328
73.1272,33.5498
71.3944,34.0728
69.0317,34.737
66.1411,35.53
62.3024,36.7102
56.6803,37.6885
52.6491,38.689
51.9433,38.6414
50.6771,38.7653
49.3152,39.1441
48.1835,39.6354
47.4496,39.7112
47.0962,39.2712
47.0087,39.4038
46.9702,39.1354
47.0349,38.9192
47.1458,38.7377
47.3232,38.3921
47.3169,38.3392
47.3331,38.1024
47.1513,38.0852
47.1928,37.6702
46.9592,38.108
46.8664,38.0573
46.7821,37.9401
46.5708,38.0836
46.3226,38.4597
46.1619,38.3938
46.1275,38.3008
46.1025,38.2845
46.3606,38.0161
46.359,38.306
