x,y
75.389,45.7118
75.2266,45.3491
74.9427,44.8998
74.4904,44.7398
73.5614,44.8572
72.6068,45.2968
71.6462,45.6585
70.7255,45.8469
69.6967,45.9742
68.6735,46.0123
67.7589,46.0202
66.7998,45.8831
65.833,45.71
64.8416,45.5585
63.683,45.5894
62.3658,45.4513
61.0719,45.1767
59.8287,44.8041
58.3897,44.4561
56.9406,44.1126
55.667,43.4948
54.1723,43.0693
52.6339,42.5181
51.0338,42.258
49.527,41.7981
48.1308,41.1176
46.8053,40.7525
45.4574,40.2885
44.0445,39.6627
42.9375,39.5241
41.6841,39.0959
40.6668,38.7689
39.6169,38.6759
38.8403,38.1067
38.1452,37.8926
37.575,38.0052
37.1811,37.8975
37.0526,37.6342
37.1513,37.39
37.3443,37.3075
37.6976,37.4182
63.2381,36.3903
63.2161,35.5663
63.3066,34.5658
63.2775,33.3075
63.4174,31.798
63.4253,30.4167
63.3647,29.0294
63.3901,27.7113
63.3919,26.4323
63.3428,25.1924
63.3036,24.2212
63.3188,22.9197
63.2614,22.0138
63.2331,21.1557
63.1048,20.4062
62.9704,19.6912
62.72,19.0337
62.4868,18.528
62.2976,17.9493
62.1065,17.4988
61.9824,16.9497
61.9131,16.4057
61.7766,15.969
61.57,15.5484
61.5211,15.16
61.4935,14.6242
61.4915,14.195
61.4335,13.983
61.5232,13.8338
80.2888,11.6457
79.7141,11.7793
79.1563,11.8752
78.4965,11.8709
77.7512,11.8947
76.9362,11.8936
76.0391,12.1709
75.0176,12.4337
73.9205,13.0687
72.6036,13.34
71.401,13.8073
69.8795,14.418
68.3812,14.8734
66.8164,15.3764
65.2084,16.0234
63.5733,16.5042
61.9026,17.0282
60.4148,17.4914
58.8958,17.8686
57.5191,18.364
56.1099,18.6163
54.6445,19.093
53.2272,19.5389
51.7461,20.0596
50.1207,20.6383
48.8115,21.2403
47.2845,21.8798
45.8155,22.5161
44.9518,22.2508
43.3145,23.3217
42.2276,23.6036
41.287,23.9161
40.3401,24.0966
39.3838,24.4329
38.6291,24.5191
37.8128,24.6725
37.0472,24.7
36.4104,24.7081
35.7902,24.6721
35.1044,24.6466
34.6375,24.705
34.4052,24.6406
34.1876,24.3886
