x,y
72.594,54.6178
72.4457,54.3762
72.2489,54.1706
72.1287,53.5947
72.0507,53.1538
71.9427,52.75
71.9675,52.1741
72.1014,51.4111
72.2939,50.4722
72.6915,49.7974
73.0283,48.6626
73.3929,47.2664
73.8066,45.9859
74.2078,44.6427
74.676,43.3317
75.0616,41.8624
75.4289,40.2374
75.6855,38.7231
75.9603,37.2754
76.0273,36.186
76.1277,35.2035
76.135,34.3832
76.0066,33.5732
75.865,32.7164
75.8225,31.8476
75.702,31.2595
75.6356,30.4287
75.7696,29.688
75.6906,28.9006
75.7162,28.251
75.7491,27.5306
75.7153,26.7181
75.8176,25.9051
75.9111,25.2727
75.9445,24.7003
76.0086,24.2973
76.0175,23.7943
76.1223,23.4432
76.0911,23.1476
76.0689,23.0745
76.0242,22.8761
76.1203,22.8958
76.1087,23.0596
76.1342,23.1778
74.0028,34.9173
73.5525,35.1741
73.142,35.3271
73.0659,35.3615
72.7599,35.3242
72.1124,35.4608
71.3417,35.4581
70.4004,35.3719
69.3496,35.1009
68.2954,35.0946
67.0608,34.9205
65.9145,34.7933
64.5492,34.7464
63.4022,34.7071
61.9821,34.4018
60.8307,34.2944
59.5586,34.0437
57.9756,34.2683
56.4044,34.4048
55.185,34.2618
53.863,34.2777
52.7638,34.3318
51.7177,34.228
50.6183,34.3152
49.7157,34.2946
48.5444,34.2608
47.6198,34.1225
46.5052,34.1956
45.4719,34.1816
44.3811,34.0607
43.3084,34.0813
42.4094,34.0075
41.6173,33.9364
40.9384,33.9551
40.347,33.8276
40.0034,33.8233
39.7052,33.9194
39.4885,33.8449
39.2409,33.9711
38.9771,34.1745
38.6621,34.3401
36.6548,55.2787
36.6736,54.8514
36.7168,54.3899
36.9706,53.4368
37.1326,52.0695
37.2617,50.9829
37.4666,49.4617
37.7608,47.7486
38.1442,45.7022
38.3785,43.6152
38.6106,41.6882
38.7746,39.8039
38.8861,37.6074
39.1546,35.6553
39.3515,34.3781
39.6082,32.8116
39.8219,31.6681
40.2016,30.3438
40.2766,29.4698
40.5272,28.3649
40.8638,27.4933
41.0606,26.6707
41.0705,25.8014
41.0025,25.1842
40.9829,24.6989
40.9255,24.134
40.7817,23.7974
40.7932,23.3994
40.7442,23.1457
40.7323,22.8117
40.7472,22.4922
40.5934,22.0899
40.5866,21.536
