x,y
61.9469,49.9776
61.8113,49.7168
61.5631,49.4994
61.1626,49.2315
60.6802,48.8935
60.0551,48.619
59.2489,48.2786
58.5074,47.8883
57.5805,47.3372
56.5375,46.8601
55.4763,46.4884
54.2774,46.1172
53.0294,45.7553
51.535,45.5497
50.2797,45.2222
48.9005,45.0384
47.5996,44.8307
46.5254,44.635
45.452,44.5934
44.5367,44.2599
43.7266,44.2659
43.0362,44.0885
42.5141,44.0527
42.1256,43.9227
41.8136,43.8552
41.6137,43.8328
41.4855,43.8232
41.5153,43.6948
70.8071,46.6533
70.3584,46.428
69.6002,46.2841
68.8313,46.1213
68.2148,45.7768
67.5096,45.0316
66.6345,44.3125
65.6774,43.5078
64.7334,42.6692
63.6458,41.8143
62.4552,40.8596
61.1748,39.7254
59.9383,38.6721
58.5372,37.6425
56.9686,36.8621
55.5014,36.1195
54.1517,35.525
52.8775,34.9084
51.8035,34.1429
50.8948,33.4004
49.8945,32.8387
49.0765,32.4169
48.3391,31.9387
47.6807,31.5601
47.0754,31.0023
46.668,30.9853
46.492,30.6626
46.463,30.4942
83.445,21.1297
82.9432,21.2748
82.4001,21.2287
81.8138,21.1227
81.036,21.0701
79.9812,21.3155
78.8049,21.3837
77.4478,21.8446
76.0871,22.057
74.4368,22.272
72.8435,22.5755
71.26,22.6334
69.5929,22.6
68.0077,22.421
65.9869,22.845
64.1903,22.8805
62.4191,22.8485
60.4546,23.0176
58.6452,23.1126
56.9306,23.334
54.9711,23.8293
53.2065,24.2972
51.4028,24.7002
49.8501,25.2299
48.1378,25.9385
46.963,26.1655
46.0983,26.4513
45.1426,26.8619
44.7218,26.928
44.2418,26.9772
43.9345,26.8941
43.7216,26.8411
43.6323,26.8447
43.5294,26.8495
43.6584,26.7437
43.8347,26.6174
